f,2022-10-31 12:26:16.748970,0.38,-0.25,0.82,-17.76,-13.98,-20.45,-45.92,-6.56,-44.97,1
f,2022-10-31 12:26:16.768307,0.14,-0.33,1.05,33.51,-9.03,1.95,-45.92,-6.56,-44.97,1
f,2022-10-31 12:26:16.794592,0.36,-0.36,0.88,63.48,-8.18,10.19,-48.13,-11.47,-42.47,1
f,2022-10-31 12:26:16.815667,0.34,-0.36,0.87,14.53,-9.03,-7.57,-48.13,-11.47,-42.47,1
f,2022-10-31 12:26:16.836974,0.27,-0.34,0.71,-85.69,44.01,-24.96,-49.78,-9.40,-42.50,1
f,2022-10-31 12:26:16.856647,0.34,-0.30,0.79,-19.84,9.09,-5.19,-49.78,-9.40,-42.50,1
f,2022-10-31 12:26:16.876452,0.37,-0.37,0.80,-8.24,8.67,5.19,-49.78,-9.40,-42.50,1
f,2022-10-31 12:26:16.903386,0.38,-0.29,0.81,-8.42,2.62,12.08,-53.74,-5.29,-44.90,1
f,2022-10-31 12:26:16.925018,0.34,-0.39,0.75,2.26,-0.12,20.32,-53.74,-5.29,-44.90,1
f,2022-10-31 12:26:16.950168,0.34,-0.37,0.73,-5.19,1.16,20.81,-57.07,0.11,-50.38,1
f,2022-10-31 12:26:16.970329,0.31,-0.17,0.80,-23.80,-3.23,15.63,-57.07,0.11,-50.38,1
f,2022-10-31 12:26:16.996631,0.29,-0.03,0.77,-28.93,-7.51,4.94,-57.24,6.32,-52.86,1
f,2022-10-31 12:26:17.019268,0.24,-0.04,0.76,-10.56,-22.71,2.62,-57.24,6.32,-52.86,1
f,2022-10-31 12:26:17.041493,0.25,-0.07,0.79,10.62,-35.71,3.42,-51.53,5.85,-47.63,1
f,2022-10-31 12:26:17.062886,0.28,-0.08,0.70,-5.55,-39.25,-1.04,-51.53,5.85,-47.63,1
f,2022-10-31 12:26:17.089258,0.29,-0.12,0.84,-11.90,-34.79,-6.53,-38.06,-0.70,-40.39,1
f,2022-10-31 12:26:17.110374,0.32,-0.12,0.92,-3.23,-38.02,-12.51,-38.06,-0.70,-40.39,1
f,2022-10-31 12:26:17.135964,0.32,-0.16,0.95,15.81,-29.42,-5.43,-18.99,-8.76,-32.57,1
f,2022-10-31 12:26:17.156215,0.37,-0.25,1.13,38.64,-20.57,2.01,-18.99,-8.76,-32.57,1
f,2022-10-31 12:26:17.176301,0.39,-0.33,1.17,23.19,-9.34,3.17,-18.99,-8.76,-32.57,1
f,2022-10-31 12:26:17.197179,0.40,-0.37,1.17,7.08,-7.57,-0.37,-6.40,-15.88,-30.68,1
f,2022-10-31 12:26:17.217364,0.32,-0.33,1.07,-7.14,-13.31,-9.16,-6.40,-15.88,-30.68,1
f,2022-10-31 12:26:17.239934,0.20,-0.50,1.39,6.96,-21.42,-12.88,-6.36,-13.90,-32.58,1
f,2022-10-31 12:26:17.261608,0.42,-0.33,1.03,-13.85,75.07,30.27,-6.36,-13.90,-32.58,1
f,2022-10-31 12:26:17.282256,0.39,-0.37,0.62,-17.27,66.35,26.73,-22.20,-3.78,-39.82,1
f,2022-10-31 12:26:17.307081,0.45,-0.25,0.69,-42.60,31.68,27.22,-22.20,-3.78,-39.82,1
f,2022-10-31 12:26:17.330653,0.37,-0.03,0.66,-58.96,9.22,12.15,-22.20,-3.78,-39.82,1
f,2022-10-31 12:26:17.352056,0.29,0.11,0.74,-38.94,-8.85,6.23,-32.28,9.41,-46.31,1
f,2022-10-31 12:26:17.377025,0.26,0.18,0.78,-34.79,-14.10,-2.81,-32.28,9.41,-46.31,1
f,2022-10-31 12:26:17.402758,-0.38,0.09,1.44,7.39,-13.61,-5.37,-38.43,15.15,-46.62,1
f,2022-10-31 12:26:17.423981,0.24,0.20,0.92,64.45,-2.08,10.38,-38.43,15.15,-46.62,1
f,2022-10-31 12:26:17.448494,0.30,0.04,0.99,60.67,0.18,-13.00,-38.96,8.48,-43.23,1
f,2022-10-31 12:26:17.467925,0.32,-0.06,0.99,42.48,10.31,-27.53,-38.96,8.48,-43.23,1
f,2022-10-31 12:26:17.488980,0.34,-0.26,0.93,37.78,14.83,-26.00,-38.92,-3.72,-40.66,1
f,2022-10-31 12:26:17.510158,0.34,-0.46,0.84,36.56,5.49,-10.31,-38.92,-3.72,-40.66,1
f,2022-10-31 12:26:17.531600,0.35,-0.56,0.78,27.28,-3.30,-0.67,-37.18,-13.12,-36.32,1
f,2022-10-31 12:26:17.553024,0.31,-0.43,0.88,-15.50,-4.21,-6.71,-37.18,-13.12,-36.32,1
f,2022-10-31 12:26:17.574362,0.24,-0.31,0.98,-56.64,-2.44,-25.45,-37.18,-13.12,-36.32,1
f,2022-10-31 12:26:17.595653,0.06,-0.21,1.22,-41.44,6.16,-15.08,-35.50,-12.23,-33.36,1
f,2022-10-31 12:26:17.614497,0.29,0.01,1.02,29.85,30.09,11.96,-35.50,-12.23,-33.36,1
f,2022-10-31 12:26:17.633942,0.44,0.06,0.88,33.63,32.17,1.22,-33.06,-10.00,-40.30,1
f,2022-10-31 12:26:17.653667,0.46,0.03,0.83,13.12,27.28,-28.38,-33.06,-10.00,-40.30,1
f,2022-10-31 12:26:17.672417,0.49,-0.03,0.80,10.13,24.60,-39.79,-33.06,-10.00,-40.30,1
f,2022-10-31 12:26:17.694767,0.48,-0.11,0.78,17.94,19.35,-44.43,-28.77,-11.06,-40.38,1
