O,2022-11-08 14:11:58.394204,0.28,-0.10,0.95,10.13,-11.29,-10.19,5.20,-74.84,-130.69,1
O,2022-11-08 14:11:58.418602,0.24,-0.04,0.96,1.77,-9.09,-12.76,7.20,-77.62,-127.84,1
O,2022-11-08 14:11:58.435019,0.26,-0.00,0.93,3.91,-11.54,-11.66,7.20,-77.62,-127.84,1
O,2022-11-08 14:11:58.460211,0.29,-0.04,0.89,0.43,-13.61,-12.02,8.73,-79.47,-126.73,1
O,2022-11-08 14:11:58.477962,0.32,0.01,0.86,-2.62,-17.27,-9.64,8.73,-79.47,-126.73,1
O,2022-11-08 14:11:58.503246,0.31,0.10,0.85,-9.16,-21.36,-13.92,10.97,-80.87,-123.49,1
O,2022-11-08 14:11:58.526645,0.26,0.05,0.91,-8.24,-24.29,-14.10,10.97,-80.87,-123.49,1
O,2022-11-08 14:11:58.543079,0.30,0.04,0.87,-6.90,-23.07,-13.12,10.97,-80.87,-123.49,1
O,2022-11-08 14:11:58.568757,0.24,0.07,0.96,-5.43,-29.72,-7.51,15.70,-84.09,-121.24,1
O,2022-11-08 14:11:58.584873,0.14,0.06,1.07,-2.26,-26.18,-5.49,15.70,-84.09,-121.24,1
O,2022-11-08 14:11:58.611016,-0.47,0.11,1.13,10.74,-5.68,4.27,22.12,-87.24,-120.40,1
O,2022-11-08 14:11:58.627204,0.20,0.00,1.00,27.71,-7.51,5.55,22.12,-87.24,-120.40,1
O,2022-11-08 14:11:58.652308,0.20,-0.18,2.03,-8.48,-13.06,-5.98,21.62,-87.68,-119.31,1
O,2022-11-08 14:11:58.668926,0.13,0.01,0.81,-50.96,43.27,-6.84,21.62,-87.68,-119.31,1
O,2022-11-08 14:11:58.693305,0.19,-0.04,0.90,-12.27,11.60,4.76,21.62,-87.68,-119.31,1
O,2022-11-08 14:11:58.709915,0.21,-0.01,0.91,-8.97,11.84,8.30,17.32,-85.71,-116.65,1
O,2022-11-08 14:11:58.727742,0.21,-0.01,0.96,-15.87,8.00,1.89,17.32,-85.71,-116.65,1
O,2022-11-08 14:11:58.752252,0.21,-0.01,0.93,-18.80,8.36,6.53,12.59,-83.07,-115.00,1
O,2022-11-08 14:11:58.768686,0.19,0.06,0.86,-15.32,5.31,15.08,12.59,-83.07,-115.00,1
O,2022-11-08 14:11:58.793271,0.19,0.03,0.85,-15.87,3.30,15.87,12.59,-83.07,-115.00,1
