U,2022-10-26 17:21:16.196170,0.27,-0.92,0.61,4.09,10.74,-10.86,75.10,128.75,-171.91,1
U,2022-10-26 17:21:16.215866,0.28,-0.97,0.51,-9.58,5.74,-0.31,75.10,128.75,-171.91,1
U,2022-10-26 17:21:16.237591,0.21,-0.93,0.40,-24.60,-3.72,7.51,75.10,128.75,-171.91,1
U,2022-10-26 17:21:16.255424,0.16,-0.75,0.39,-28.87,-25.09,13.55,77.73,126.70,-174.33,1
U,2022-10-26 17:21:16.275117,0.00,-0.47,0.49,-39.86,-44.49,-0.79,77.73,126.70,-174.33,1
U,2022-10-26 17:21:16.294857,0.10,-0.68,0.80,30.33,16.60,-10.99,77.80,123.62,-177.26,1
U,2022-10-26 17:21:16.316995,-0.03,-0.65,0.36,57.07,8.48,6.71,77.80,123.62,-177.26,1
U,2022-10-26 17:21:16.334690,0.05,-0.52,0.61,12.82,-19.47,-21.55,77.80,123.62,-177.26,1
U,2022-10-26 17:21:16.355038,0.04,-0.44,0.62,9.89,-24.84,-27.89,76.20,124.94,-177.75,1
U,2022-10-26 17:21:16.377339,0.08,-0.50,0.75,9.95,-26.67,-49.93,76.20,124.94,-177.75,1
U,2022-10-26 17:21:16.395340,0.10,-0.61,0.77,17.46,-16.24,-49.50,71.74,127.03,-179.27,1
U,2022-10-26 17:21:16.414100,0.09,-0.76,0.85,44.98,-6.29,-22.83,71.74,127.03,-179.27,1
U,2022-10-26 17:21:16.434116,0.12,-0.86,0.86,49.99,-1.53,-10.93,71.74,127.03,-179.27,1
U,2022-10-26 17:21:16.456857,0.14,-0.97,0.86,32.71,5.00,-7.69,71.52,130.14,-177.00,1
U,2022-10-26 17:21:16.474833,0.12,-1.02,0.85,20.02,6.84,-6.77,71.52,130.14,-177.00,1
U,2022-10-26 17:21:16.493935,0.18,-0.89,0.93,1.89,10.99,-15.69,73.21,131.47,-173.63,1
U,2022-10-26 17:21:16.513422,0.10,-1.03,0.78,-35.16,28.56,-29.85,73.21,131.47,-173.63,1
U,2022-10-26 17:21:16.535283,0.09,-1.02,0.79,-30.21,25.33,-13.43,73.21,131.47,-173.63,1
U,2022-10-26 17:21:16.552002,0.10,-0.99,0.77,-28.63,30.88,8.18,76.54,131.48,-171.63,1
U,2022-10-26 17:21:16.569806,0.05,-1.00,0.59,-18.25,30.09,25.57,76.54,131.48,-171.63,1
U,2022-10-26 17:21:16.588756,0.00,-0.95,0.48,-21.24,24.54,35.58,76.54,131.48,-171.63,1
U,2022-10-26 17:21:16.608049,-0.00,-0.77,0.43,-10.44,13.31,43.46,81.10,130.40,-167.76,1
U,2022-10-26 17:21:16.626555,-0.01,-0.34,0.43,-32.23,-6.77,22.28,81.10,130.40,-167.76,1
U,2022-10-26 17:21:16.646029,0.02,-0.39,0.53,-50.35,-18.01,-11.54,83.41,128.32,-167.60,1
U,2022-10-26 17:21:16.665293,0.02,-0.47,0.61,-46.57,-12.57,-7.32,83.41,128.32,-167.60,1
U,2022-10-26 17:21:16.684368,-0.30,-0.42,0.80,-24.17,10.93,10.80,83.41,128.32,-167.60,1
