c,2022-10-31 16:02:21.737951,-0.05,0.96,-0.06,21.06,-42.66,-18.19,-23.39,-14.84,-44.59,1
c,2022-10-31 16:02:21.754872,-0.09,0.97,0.03,1.59,-32.90,-9.52,-25.05,-15.04,-42.98,1
c,2022-10-31 16:02:21.783142,-0.08,0.93,0.05,-15.87,-23.80,-1.71,-25.05,-15.04,-42.98,1
c,2022-10-31 16:02:21.803471,-0.14,0.94,0.01,-26.00,-6.04,6.53,-25.81,-16.11,-42.87,1
c,2022-10-31 16:02:21.821236,-0.22,0.93,0.03,-20.57,10.01,11.90,-25.81,-16.11,-42.87,1
c,2022-10-31 16:02:21.837800,-0.37,0.87,-0.06,28.87,9.34,-6.16,-25.81,-16.11,-42.87,1
c,2022-10-31 16:02:21.865013,-0.17,0.94,-0.04,27.53,13.73,-10.07,-26.11,-16.02,-43.38,1
c,2022-10-31 16:02:21.885086,-0.20,1.03,-0.04,0.79,25.45,0.55,-26.11,-16.02,-43.38,1
c,2022-10-31 16:02:21.904562,-0.19,0.85,-0.05,-46.81,58.23,41.02,-25.39,-15.65,-43.15,1
c,2022-10-31 16:02:21.921053,-0.19,0.85,-0.16,-58.35,56.76,51.09,-25.39,-15.65,-43.15,1
c,2022-10-31 16:02:21.941628,-0.21,0.80,-0.19,-32.71,51.76,52.67,-25.39,-15.65,-43.15,1
c,2022-10-31 16:02:21.961664,-0.24,0.85,-0.24,-16.24,43.27,53.65,-25.37,-15.39,-45.48,1
c,2022-10-31 16:02:21.981662,-0.27,0.88,-0.30,22.46,24.66,39.43,-25.37,-15.39,-45.48,1
c,2022-10-31 16:02:22.001655,-0.30,1.08,-0.33,39.86,15.69,29.54,-25.90,-14.48,-46.34,1
c,2022-10-31 16:02:22.021643,-0.27,0.91,-0.06,70.74,14.40,25.94,-25.90,-14.48,-46.34,1
c,2022-10-31 16:02:22.041646,-0.26,1.05,0.09,41.69,-11.96,5.98,-25.90,-14.48,-46.34,1
c,2022-10-31 16:02:22.061712,-0.27,1.06,0.02,13.24,-23.38,3.72,-26.97,-11.91,-47.66,1
c,2022-10-31 16:02:22.083876,-0.27,1.05,0.04,-7.63,-22.83,-1.10,-26.97,-11.91,-47.66,1
c,2022-10-31 16:02:22.103876,-0.30,1.04,0.02,-19.10,-26.25,1.53,-27.38,-12.08,-45.86,1
c,2022-10-31 16:02:22.123941,-0.59,0.98,-0.26,-15.01,-28.87,-1.04,-27.38,-12.08,-45.86,1
c,2022-10-31 16:02:22.143940,-0.40,0.94,-0.27,30.46,-10.38,-21.79,-27.80,-11.93,-45.32,1
c,2022-10-31 16:02:22.165144,-0.27,1.05,-0.06,51.76,-3.91,-29.79,-27.80,-11.93,-45.32,1
c,2022-10-31 16:02:22.187997,-0.22,0.97,-0.12,48.83,-11.23,-23.38,-27.80,-11.93,-45.32,1
