a,2022-09-30 15:21:32.017828,0.16,0.08,0.97,7.14,8.30,0.31,28.23,79.21,14.06,1
a,2022-09-30 15:21:32.049295,0.16,0.07,0.96,8.18,5.86,-0.06,28.11,79.47,15.16,1
a,2022-09-30 15:21:32.064931,0.17,0.06,0.96,2.81,5.07,-3.23,28.11,79.47,15.16,1
a,2022-09-30 15:21:32.080580,0.18,0.04,0.93,2.69,3.97,-3.11,26.86,79.70,14.04,1
a,2022-09-30 15:21:32.096222,0.17,0.01,0.91,-1.77,2.20,-0.85,26.86,79.70,14.04,1
a,2022-09-30 15:21:32.111828,0.16,0.06,0.96,-1.22,-1.53,0.61,26.86,79.70,14.04,1
a,2022-09-30 15:21:32.143058,0.17,0.09,0.98,-0.85,-0.49,-0.49,26.48,79.28,15.38,1
a,2022-09-30 15:21:32.158684,0.19,0.07,0.97,-0.43,1.16,-2.93,26.48,79.28,15.38,1
a,2022-09-30 15:21:32.174331,0.19,0.04,0.93,-4.64,-2.32,-5.80,26.48,79.28,15.38,1
a,2022-09-30 15:21:32.189957,-0.18,-0.06,1.11,-9.64,-3.23,-4.27,26.39,79.86,15.76,1
a,2022-09-30 15:21:32.205584,0.18,0.02,0.97,14.65,2.38,7.93,26.39,79.86,15.76,1
a,2022-09-30 15:21:32.221219,0.18,0.03,0.97,5.37,1.46,4.52,25.63,78.59,16.54,1
a,2022-09-30 15:21:32.252439,0.18,0.04,0.95,3.91,2.75,4.58,25.63,78.59,16.54,1
a,2022-09-30 15:21:32.268065,0.18,0.02,0.93,0.98,1.71,3.60,25.63,78.59,16.54,1
a,2022-09-30 15:21:32.283722,0.19,-0.01,0.91,-3.42,0.98,5.80,24.71,77.76,15.72,1
a,2022-09-30 15:21:32.299339,0.19,0.02,0.91,-11.11,0.67,8.30,24.71,77.76,15.72,1
a,2022-09-30 15:21:32.314967,0.17,0.06,0.93,-8.73,-1.59,12.08,24.71,77.76,15.72,1
a,2022-09-30 15:21:32.330589,0.16,0.07,0.93,-2.44,-2.69,13.79,24.18,75.79,17.55,1
a,2022-09-30 15:21:32.361821,0.15,0.05,0.89,-1.04,-4.82,13.98,24.18,75.79,17.55,1
a,2022-09-30 15:21:32.377452,0.14,0.06,0.87,1.28,-8.67,16.30,24.18,75.79,17.55,1
a,2022-09-30 15:21:32.393098,0.12,0.09,0.89,0.49,-13.37,18.07,24.08,72.99,17.31,1
a,2022-09-30 15:21:32.408716,0.11,0.10,0.92,0.18,-15.75,14.10,24.08,72.99,17.31,1
a,2022-09-30 15:21:32.424347,0.12,0.09,0.90,2.01,-18.98,12.94,25.94,70.28,18.97,1
a,2022-09-30 15:21:32.439953,0.11,0.09,0.90,4.52,-21.73,13.61,25.94,70.28,18.97,1
a,2022-09-30 15:21:32.471203,0.09,0.09,0.90,4.27,-24.29,13.12,25.94,70.28,18.97,1
a,2022-09-30 15:21:32.486850,0.07,0.13,0.93,1.59,-27.16,12.70,29.00,66.61,21.86,1
a,2022-09-30 15:21:32.502476,0.07,0.11,0.94,-1.28,-27.22,10.99,29.00,66.61,21.86,1
a,2022-09-30 15:21:32.518106,0.06,0.12,0.95,0.79,-30.33,10.19,29.00,66.61,21.86,1
a,2022-09-30 15:21:32.533710,0.05,0.14,0.97,-0.06,-33.57,9.16,34.75,62.50,24.39,1
a,2022-09-30 15:21:32.565153,0.04,0.15,0.99,2.01,-36.13,8.67,34.75,62.50,24.39,1
a,2022-09-30 15:21:32.581150,0.01,0.21,1.09,8.48,-29.48,4.27,40.89,59.19,27.64,1
a,2022-09-30 15:21:32.596433,0.01,0.21,1.11,11.47,-18.07,-1.04,40.89,59.19,27.64,1
a,2022-09-30 15:21:32.612059,0.02,0.17,1.07,18.74,-11.11,-4.21,40.89,59.19,27.64,1
a,2022-09-30 15:21:32.627688,0.04,0.13,1.09,25.82,-10.31,-5.07,45.78,57.86,27.58,1
a,2022-09-30 15:21:32.658915,0.03,0.10,1.09,23.19,-7.63,-8.42,45.78,57.86,27.58,1
a,2022-09-30 15:21:32.674540,0.05,0.08,1.10,23.50,-5.19,-12.57,45.78,57.86,27.58,1
a,2022-09-30 15:21:32.690188,0.07,0.05,1.09,26.79,-0.92,-13.79,48.77,60.07,26.93,1
a,2022-09-30 15:21:32.705813,0.07,0.03,1.07,26.67,4.46,-11.54,48.77,60.07,26.93,1
a,2022-09-30 15:21:32.721440,0.09,-0.00,1.06,24.78,10.13,-8.91,48.07,62.93,27.29,1
a,2022-09-30 15:21:32.737064,0.11,-0.05,1.05,27.28,12.57,-4.33,48.07,62.93,27.29,1
a,2022-09-30 15:21:32.768297,0.11,-0.06,1.02,26.86,15.01,-1.04,48.07,62.93,27.29,1
a,2022-09-30 15:21:32.783926,0.09,-0.05,1.01,22.83,16.66,0.31,44.69,65.50,23.96,1
a,2022-09-30 15:21:32.799570,0.07,-0.06,0.98,10.19,16.97,-3.42,44.69,65.50,23.96,1
a,2022-09-30 15:21:32.815196,0.07,-0.02,1.00,-0.24,17.64,-8.48,44.69,65.50,23.96,1
a,2022-09-30 15:21:32.830820,0.09,-0.01,0.99,-2.93,20.20,-11.17,40.50,68.66,23.88,1
a,2022-09-30 15:21:32.846426,0.10,-0.04,0.96,2.20,19.47,-8.97,40.50,68.66,23.88,1
a,2022-09-30 15:21:32.877678,0.11,-0.05,0.94,5.49,19.35,-6.77,40.50,68.66,23.88,1
a,2022-09-30 15:21:32.898151,0.11,-0.06,0.92,7.87,20.02,-4.15,36.04,71.84,21.28,1
a,2022-09-30 15:21:32.909325,0.12,-0.05,0.93,13.24,18.37,-1.59,36.04,71.84,21.28,1
