a,2022-09-30 15:20:40.147579,0.45,-0.14,0.87,-10.74,-5.13,-7.75,24.89,49.54,-48.02,1
a,2022-09-30 15:20:40.178828,0.43,-0.12,0.90,-12.15,-4.27,-8.91,24.89,49.54,-48.02,1
a,2022-09-30 15:20:40.194456,0.42,-0.15,0.89,-9.83,-0.73,-10.01,24.91,48.91,-47.73,1
a,2022-09-30 15:20:40.210105,0.22,-0.16,0.85,-7.14,-2.20,-7.45,24.91,48.91,-47.73,1
a,2022-09-30 15:20:40.225723,0.42,-0.15,0.87,3.30,-4.46,-6.90,25.34,48.36,-47.41,1
a,2022-09-30 15:20:40.241356,0.42,-0.17,0.87,-0.79,-4.27,-6.96,25.34,48.36,-47.41,1
a,2022-09-30 15:20:40.256960,0.42,-0.15,0.87,-5.19,-4.52,-6.53,25.34,48.36,-47.41,1
a,2022-09-30 15:20:40.288211,0.48,-0.17,0.86,-2.69,-0.18,-0.49,24.08,48.82,-46.84,1
a,2022-09-30 15:20:40.303857,0.38,-0.14,0.85,-1.53,5.86,6.96,24.08,48.82,-46.84,1
a,2022-09-30 15:20:40.319487,0.42,-0.14,0.87,-6.29,2.20,0.31,24.08,48.82,-46.84,1
a,2022-09-30 15:20:40.335108,0.41,-0.14,0.88,-5.37,1.59,0.24,24.19,48.58,-45.62,1
a,2022-09-30 15:20:40.350716,0.43,-0.16,0.84,-4.09,3.42,6.96,24.19,48.58,-45.62,1
a,2022-09-30 15:20:40.381965,0.40,-0.15,0.86,-6.53,2.69,7.87,24.19,48.58,-45.62,1
a,2022-09-30 15:20:40.397596,0.43,-0.15,0.86,-10.19,0.00,5.13,23.55,48.73,-46.37,1
a,2022-09-30 15:20:40.413239,0.41,-0.11,0.88,-10.99,-2.56,5.74,23.55,48.73,-46.37,1
a,2022-09-30 15:20:40.432181,0.44,-0.13,0.88,-10.80,-2.08,3.54,22.77,48.62,-47.49,1
a,2022-09-30 15:20:40.444690,0.46,-0.17,0.86,-6.41,-2.14,10.93,22.77,48.62,-47.49,1
a,2022-09-30 15:20:40.460324,0.43,-0.14,0.87,-8.79,-2.56,13.55,22.77,48.62,-47.49,1
a,2022-09-30 15:20:40.491576,0.45,-0.14,0.85,-9.89,-4.15,13.85,22.42,48.23,-47.24,1
a,2022-09-30 15:20:40.507212,0.43,-0.11,0.88,-5.98,-5.37,17.27,22.42,48.23,-47.24,1
a,2022-09-30 15:20:40.522851,0.43,-0.13,0.86,-7.69,-3.85,16.60,22.42,48.23,-47.24,1
a,2022-09-30 15:20:40.538474,0.43,-0.17,0.84,-8.24,-4.94,21.97,20.41,48.99,-48.39,1
a,2022-09-30 15:20:40.554098,0.44,-0.12,0.82,-15.93,-6.84,23.38,20.41,48.99,-48.39,1
a,2022-09-30 15:20:40.585330,0.38,-0.07,0.84,-24.84,-5.74,21.06,18.46,49.15,-49.12,1
a,2022-09-30 15:20:40.600956,0.39,-0.02,0.84,-26.06,-5.86,15.44,18.46,49.15,-49.12,1
a,2022-09-30 15:20:40.616604,0.37,-0.01,0.88,-17.03,-8.97,17.27,18.46,49.15,-49.12,1
a,2022-09-30 15:20:40.632210,0.36,0.02,0.88,-14.77,-11.54,15.50,17.05,49.89,-50.96,1
a,2022-09-30 15:20:40.647855,0.38,0.00,0.85,-9.52,-14.40,15.14,17.05,49.89,-50.96,1
