a,2022-09-30 15:21:45.684905,0.25,-0.02,0.91,5.62,6.41,3.66,80.29,113.50,-1.21,1
a,2022-09-30 15:21:45.700531,0.27,-0.00,0.93,0.79,0.92,1.16,79.58,114.11,-0.63,1
a,2022-09-30 15:21:45.716155,0.26,0.04,0.95,-5.19,0.31,-1.83,79.58,114.11,-0.63,1
a,2022-09-30 15:21:45.747387,0.27,0.05,0.93,-6.41,0.12,-5.55,79.58,114.11,-0.63,1
a,2022-09-30 15:21:45.763013,0.24,0.06,0.91,-6.10,-1.46,-7.51,79.64,114.48,-0.18,1
a,2022-09-30 15:21:45.778664,0.18,0.02,0.98,-7.08,-2.32,-8.97,79.64,114.48,-0.18,1
a,2022-09-30 15:21:45.794286,0.20,0.06,0.93,-5.19,-0.06,-6.47,79.64,114.48,-0.18,1
a,2022-09-30 15:21:45.809911,0.25,0.08,0.92,-1.16,-4.03,-7.20,79.21,116.44,1.11,1
a,2022-09-30 15:21:45.825536,0.26,0.04,0.92,1.40,-6.65,-10.50,79.21,116.44,1.11,1
a,2022-09-30 15:21:45.856768,0.25,0.04,0.93,-5.19,-6.35,-14.65,78.32,118.21,0.57,1
a,2022-09-30 15:21:45.872399,0.25,-0.01,0.95,-6.90,-4.46,-13.37,78.32,118.21,0.57,1
a,2022-09-30 15:21:45.888047,0.28,-0.02,0.95,-2.44,-4.88,-5.92,78.32,118.21,0.57,1
a,2022-09-30 15:21:45.903668,0.30,0.01,0.97,-3.78,-5.74,-3.11,79.48,120.01,0.17,1
a,2022-09-30 15:21:45.919294,0.30,0.04,0.98,-9.28,-4.70,-5.13,79.48,120.01,0.17,1
a,2022-09-30 15:21:45.934918,0.29,0.07,0.99,-18.37,-1.40,-12.15,79.48,120.01,0.17,1
a,2022-09-30 15:21:45.968234,0.25,-0.03,1.10,-11.17,5.13,-8.42,79.46,121.75,1.40,1
a,2022-09-30 15:21:45.981939,0.26,-0.01,0.95,33.51,9.40,8.54,79.46,121.75,1.40,1
a,2022-09-30 15:21:45.997597,0.27,-0.02,0.96,23.62,7.57,5.43,79.46,121.75,1.40,1
a,2022-09-30 15:21:46.013227,0.26,-0.07,0.89,10.01,10.74,2.44,78.50,120.79,6.08,1
a,2022-09-30 15:21:46.028846,0.25,-0.06,0.87,-19.35,7.14,2.08,78.50,120.79,6.08,1
a,2022-09-30 15:21:46.060079,0.26,-0.02,0.87,-27.47,4.21,7.51,78.37,118.97,7.97,1
a,2022-09-30 15:21:46.075705,0.25,0.02,0.86,-24.23,1.95,14.83,78.37,118.97,7.97,1
a,2022-09-30 15:21:46.091356,0.24,0.04,0.87,-13.79,-0.24,20.20,78.37,118.97,7.97,1
a,2022-09-30 15:21:46.106979,0.22,0.07,0.87,-5.25,-4.46,25.09,83.02,116.28,10.00,1
a,2022-09-30 15:21:46.122605,0.21,0.08,0.90,0.55,-8.61,26.55,83.02,116.28,10.00,1
a,2022-09-30 15:21:46.138228,0.18,0.11,0.89,-3.72,-12.27,24.84,83.02,116.28,10.00,1
a,2022-09-30 15:21:46.169460,0.18,0.07,0.84,-4.21,-16.30,19.41,90.56,111.65,13.00,1
a,2022-09-30 15:21:46.185088,0.19,0.10,0.86,-3.72,-22.46,17.58,90.56,111.65,13.00,1
a,2022-09-30 15:21:46.200727,0.19,0.13,0.88,-3.66,-22.46,16.91,99.07,106.98,10.12,1
a,2022-09-30 15:21:46.216359,0.15,0.15,0.89,-7.32,-20.08,14.71,99.07,106.98,10.12,1
a,2022-09-30 15:21:46.231984,0.14,0.18,0.93,-7.81,-22.58,11.60,99.07,106.98,10.12,1
a,2022-09-30 15:21:46.247617,0.14,0.18,0.95,-2.87,-27.22,7.26,108.11,102.55,6.08,1
a,2022-09-30 15:21:46.278843,0.14,0.19,0.95,2.62,-29.24,0.31,108.11,102.55,6.08,1
a,2022-09-30 15:21:46.294472,0.14,0.19,0.96,4.46,-31.01,-2.01,108.11,102.55,6.08,1
a,2022-09-30 15:21:46.310117,0.14,0.22,1.03,10.19,-30.76,-2.14,115.33,101.17,-1.78,1
a,2022-09-30 15:21:46.325742,0.15,0.21,1.09,18.80,-26.31,-3.17,115.33,101.17,-1.78,1
a,2022-09-30 15:21:46.341366,0.16,0.17,1.09,23.19,-12.57,-6.84,115.33,101.17,-1.78,1
a,2022-09-30 15:21:46.356993,0.13,0.12,1.05,19.59,-10.44,-10.74,117.19,102.20,-8.37,1
a,2022-09-30 15:21:46.388224,0.17,0.12,1.08,13.98,-10.74,-13.98,117.19,102.20,-8.37,1
a,2022-09-30 15:21:46.403875,0.18,0.10,1.09,12.27,-6.65,-14.53,114.54,107.21,-13.16,1
a,2022-09-30 15:21:46.419498,0.19,0.11,1.11,15.14,-1.95,-12.21,114.54,107.21,-13.16,1
a,2022-09-30 15:21:46.435127,0.18,0.08,1.09,19.10,5.86,-10.62,114.54,107.21,-13.16,1
a,2022-09-30 15:21:46.450750,0.18,0.06,1.07,16.54,11.96,-12.82,108.63,112.70,-12.63,1
a,2022-09-30 15:21:46.482127,0.21,0.03,1.07,16.54,17.94,-13.55,108.63,112.70,-12.63,1
a,2022-09-30 15:21:46.497996,0.21,-0.00,1.04,17.64,23.01,-11.35,108.63,112.70,-12.63,1
a,2022-09-30 15:21:46.513646,0.21,-0.01,1.00,17.03,27.22,-9.70,99.56,116.78,-8.29,1
a,2022-09-30 15:21:46.529271,0.23,-0.10,0.93,16.54,23.99,-7.45,99.56,116.78,-8.29,1
a,2022-09-30 15:21:46.544902,0.23,-0.10,0.92,10.99,20.39,-4.70,92.36,118.82,-3.31,1
a,2022-09-30 15:21:46.560525,0.22,-0.06,0.95,2.56,20.81,-4.52,92.36,118.82,-3.31,1
a,2022-09-30 15:21:46.591755,0.20,-0.00,0.94,-2.93,23.44,-5.43,92.36,118.82,-3.31,1
a,2022-09-30 15:21:46.607382,0.16,-0.02,0.84,-2.44,18.19,-5.31,87.38,119.12,0.22,1
a,2022-09-30 15:21:46.623032,0.20,-0.03,0.87,2.08,9.77,-3.97,87.38,119.12,0.22,1
a,2022-09-30 15:21:46.638650,0.18,-0.04,0.83,-0.67,8.00,-4.03,87.38,119.12,0.22,1
a,2022-09-30 15:21:46.654280,0.17,-0.01,0.82,-3.48,6.77,-4.82,84.56,118.69,2.84,1
a,2022-09-30 15:21:46.669887,0.15,0.04,0.85,1.34,2.32,-5.92,84.56,118.69,2.84,1
a,2022-09-30 15:21:46.701136,0.21,0.02,0.90,3.11,5.92,-5.74,84.56,118.69,2.84,1
a,2022-09-30 15:21:46.716767,0.22,-0.01,0.91,-2.50,16.11,-4.58,83.81,118.58,3.42,1
a,2022-09-30 15:21:46.732413,0.23,-0.01,0.92,-14.65,21.91,-5.43,83.81,118.58,3.42,1
a,2022-09-30 15:21:46.748036,0.07,0.06,0.71,-9.70,-3.23,-8.67,84.44,119.76,2.39,1
a,2022-09-30 15:21:46.763665,0.21,0.02,0.89,-0.06,-22.83,-4.09,84.44,119.76,2.39,1
a,2022-09-30 15:21:46.779267,0.21,0.03,0.92,2.32,-24.05,-1.53,84.44,119.76,2.39,1
a,2022-09-30 15:21:46.810519,0.19,0.04,0.89,0.61,-23.86,-2.01,87.98,120.58,-1.70,1
a,2022-09-30 15:21:46.826165,0.19,0.04,0.90,2.14,-29.36,-0.43,87.98,120.58,-1.70,1
a,2022-09-30 15:21:46.841787,0.20,0.05,0.95,10.13,-33.69,1.59,87.98,120.58,-1.70,1
a,2022-09-30 15:21:46.857417,0.19,0.08,1.02,10.74,-30.33,1.77,93.08,121.33,-5.46,1
a,2022-09-30 15:21:46.873041,0.16,0.07,1.00,8.00,-23.38,-0.67,93.08,121.33,-5.46,1
a,2022-09-30 15:21:46.904273,0.18,0.05,1.01,7.14,-22.71,-3.85,93.08,121.33,-5.46,1
a,2022-09-30 15:21:46.919900,0.19,0.06,1.05,5.98,-19.17,-2.14,95.29,123.07,-11.06,1
a,2022-09-30 15:21:46.935546,0.15,0.11,1.07,4.88,-16.36,-0.12,95.29,123.07,-11.06,1
a,2022-09-30 15:21:46.951168,0.14,0.12,1.08,9.03,-16.17,-3.42,94.73,124.67,-17.07,1
a,2022-09-30 15:21:46.966797,0.15,0.09,1.10,10.93,-13.61,-9.22,94.73,124.67,-17.07,1
a,2022-09-30 15:21:46.982422,0.18,0.03,1.11,9.52,-5.62,-16.66,94.73,124.67,-17.07,1
a,2022-09-30 15:21:47.013822,0.17,0.00,1.21,-16.42,-0.24,-26.43,87.78,129.20,-20.15,1
a,2022-09-30 15:21:47.029452,-0.07,-0.01,1.45,-30.64,17.03,-36.99,87.78,129.20,-20.15,1
a,2022-09-30 15:21:47.045101,-0.06,-0.01,1.31,30.27,60.36,-4.09,87.78,129.20,-20.15,1
a,2022-09-30 15:21:47.060724,0.23,-0.03,1.00,64.15,64.88,10.56,74.99,130.07,-18.08,1
a,2022-09-30 15:21:47.076349,0.29,-0.15,0.93,34.55,45.04,-5.49,74.99,130.07,-18.08,1
a,2022-09-30 15:21:47.107582,0.32,-0.12,0.82,13.98,40.28,-5.62,61.93,125.44,-14.81,1
a,2022-09-30 15:21:47.123207,0.32,-0.10,0.81,-2.44,28.69,-8.12,61.93,125.44,-14.81,1
a,2022-09-30 15:21:47.138837,0.28,-0.07,0.80,-11.60,22.77,-6.77,61.93,125.44,-14.81,1
a,2022-09-30 15:21:47.154480,0.28,-0.04,0.79,-15.20,13.55,-6.41,53.70,123.08,-16.66,1
a,2022-09-30 15:21:47.170111,0.30,-0.01,0.76,-17.82,7.32,-5.74,53.70,123.08,-16.66,1
a,2022-09-30 15:21:47.185731,0.29,0.01,0.76,-20.02,0.85,-6.35,53.70,123.08,-16.66,1
a,2022-09-30 15:21:47.216963,0.26,0.03,0.78,-18.92,-3.42,-6.10,50.61,122.97,-16.91,1
a,2022-09-30 15:21:47.232590,0.24,0.06,0.83,-14.28,-5.37,-4.58,50.61,122.97,-16.91,1
a,2022-09-30 15:21:47.248241,0.23,0.05,0.84,-6.16,-5.37,-5.80,50.61,122.97,-16.91,1
a,2022-09-30 15:21:47.263862,0.23,0.04,0.87,-2.93,-5.98,-8.06,48.89,124.69,-19.27,1
a,2022-09-30 15:21:47.279492,0.21,0.01,0.89,-0.73,-5.74,-9.46,48.89,124.69,-19.27,1
a,2022-09-30 15:21:47.295113,0.21,-0.00,0.91,1.71,-5.25,-8.61,47.12,127.10,-21.73,1
a,2022-09-30 15:21:47.326345,0.22,-0.03,0.94,5.00,-6.16,-8.73,47.12,127.10,-21.73,1
a,2022-09-30 15:21:47.341974,0.23,-0.04,0.94,6.84,-6.59,-6.84,47.12,127.10,-21.73,1
a,2022-09-30 15:21:47.357623,0.23,-0.03,0.96,8.85,-6.77,-5.86,45.84,129.30,-23.54,1
a,2022-09-30 15:21:47.373245,0.23,-0.05,0.94,9.09,-4.82,-4.46,45.84,129.30,-23.54,1
a,2022-09-30 15:21:47.388868,0.23,-0.07,0.97,5.92,-3.48,-4.70,45.84,129.30,-23.54,1
a,2022-09-30 15:21:47.420101,0.25,-0.06,0.97,5.31,-0.37,-4.21,45.06,131.32,-24.90,1
a,2022-09-30 15:21:47.435726,0.26,-0.07,0.94,6.41,0.18,-2.99,45.06,131.32,-24.90,1
a,2022-09-30 15:21:47.451368,0.27,-0.06,0.94,3.78,-1.65,-3.17,43.73,132.97,-27.81,1
a,2022-09-30 15:21:47.467004,0.26,-0.06,0.97,1.10,-2.20,-1.95,43.73,132.97,-27.81,1
