a,2022-09-30 15:20:23.745111,0.56,-0.10,0.80,-2.38,-1.10,-5.49,-19.76,74.91,-28.25,1
a,2022-09-30 15:20:23.760760,0.57,-0.10,0.81,-2.93,-0.85,-4.15,-20.58,75.04,-27.47,1
a,2022-09-30 15:20:23.776383,0.57,-0.06,0.81,-4.88,-1.28,-4.88,-20.58,75.04,-27.47,1
a,2022-09-30 15:20:23.792008,0.57,-0.06,0.80,-6.10,-1.46,-8.24,-20.58,75.04,-27.47,1
a,2022-09-30 15:20:23.823238,0.57,-0.07,0.79,-6.96,-1.77,-10.07,-20.81,74.37,-27.47,1
a,2022-09-30 15:20:23.838864,0.58,-0.08,0.80,-7.51,-4.33,-8.67,-20.81,74.37,-27.47,1
a,2022-09-30 15:20:23.854495,0.58,-0.07,0.79,-6.35,-5.25,-8.73,-20.81,74.37,-27.47,1
a,2022-09-30 15:20:23.870138,0.57,-0.09,0.77,-9.77,-6.71,-11.96,-21.59,74.11,-27.76,1
a,2022-09-30 15:20:23.885767,0.56,-0.11,0.78,-12.08,-10.25,-13.37,-21.59,74.11,-27.76,1
a,2022-09-30 15:20:23.901388,0.55,-0.09,0.82,-3.97,-2.87,-7.08,-21.59,74.11,-27.76,1
a,2022-09-30 15:20:23.932620,0.56,-0.08,0.81,-4.03,-4.46,-7.81,-21.68,73.78,-26.53,1
a,2022-09-30 15:20:23.948246,0.56,-0.06,0.81,-4.70,-5.07,-6.96,-21.68,73.78,-26.53,1
a,2022-09-30 15:20:23.967954,0.55,-0.07,0.81,1.22,-3.85,-4.88,-22.80,73.36,-27.16,1
a,2022-09-30 15:20:23.979980,0.56,-0.09,0.80,5.13,-1.16,-0.98,-22.80,73.36,-27.16,1
a,2022-09-30 15:20:23.995632,0.55,-0.09,0.81,1.04,-1.53,-1.65,-22.80,73.36,-27.16,1
a,2022-09-30 15:20:24.011263,0.58,-0.12,0.81,-1.22,-0.31,-1.59,-22.39,73.67,-28.11,1
a,2022-09-30 15:20:24.042491,0.56,-0.12,0.81,-6.96,0.55,0.24,-22.39,73.67,-28.11,1
a,2022-09-30 15:20:24.058118,0.61,-0.14,0.80,-15.87,-2.62,5.62,-22.39,73.67,-28.11,1
a,2022-09-30 15:20:24.073765,0.50,-0.03,0.83,-13.49,-4.64,9.40,-23.58,73.30,-27.93,1
a,2022-09-30 15:20:24.089390,0.52,-0.03,0.80,-14.77,-6.59,-0.55,-23.58,73.30,-27.93,1
a,2022-09-30 15:20:24.105014,0.57,-0.11,0.79,-13.31,-8.06,0.61,-24.76,73.14,-28.23,1
a,2022-09-30 15:20:24.136247,0.55,-0.08,0.78,-8.48,-10.50,13.18,-24.76,73.14,-28.23,1
a,2022-09-30 15:20:24.151873,0.55,-0.09,0.76,-9.70,-11.17,20.08,-24.76,73.14,-28.23,1
a,2022-09-30 15:20:24.167524,0.52,-0.08,0.77,-16.72,-8.24,14.47,-26.10,72.55,-30.49,1
a,2022-09-30 15:20:24.183145,0.48,-0.05,0.79,-19.65,-10.01,14.59,-26.10,72.55,-30.49,1
a,2022-09-30 15:20:24.198773,0.51,-0.06,0.77,-24.11,-12.02,12.57,-26.10,72.55,-30.49,1
a,2022-09-30 15:20:24.214399,0.49,-0.04,0.77,-15.20,-17.88,22.09,-27.03,72.51,-29.53,1
a,2022-09-30 15:20:24.245628,0.48,0.03,0.83,-9.77,-25.02,29.48,-27.03,72.51,-29.53,1
a,2022-09-30 15:20:24.261260,0.48,0.10,0.89,-5.86,-26.43,33.02,-28.54,71.96,-26.68,1
a,2022-09-30 15:20:24.276902,0.44,0.14,0.88,-26.25,-17.03,13.92,-28.54,71.96,-26.68,1
a,2022-09-30 15:20:24.292528,0.45,0.09,0.84,-12.27,-19.59,8.85,-28.54,71.96,-26.68,1
a,2022-09-30 15:20:24.308154,0.46,0.06,0.80,-5.80,-19.47,13.31,-28.23,71.51,-25.96,1
a,2022-09-30 15:20:24.339384,0.45,0.05,0.80,-7.32,-18.68,13.00,-28.23,71.51,-25.96,1
a,2022-09-30 15:20:24.355012,0.43,0.12,0.88,0.98,-25.51,15.99,-28.23,71.51,-25.96,1
a,2022-09-30 15:20:24.370661,0.44,0.09,0.87,-9.46,-25.15,11.11,-27.59,71.80,-23.33,1
a,2022-09-30 15:20:24.386283,0.43,0.11,0.87,-8.00,-26.12,11.17,-27.59,71.80,-23.33,1
a,2022-09-30 15:20:24.401913,0.42,0.14,0.87,-3.11,-23.25,8.18,-27.59,71.80,-23.33,1
a,2022-09-30 15:20:24.417533,0.45,0.15,0.90,2.44,-20.81,7.93,-24.68,70.91,-20.28,1
a,2022-09-30 15:20:24.448765,0.42,0.10,0.89,12.45,-19.17,7.20,-24.68,70.91,-20.28,1
a,2022-09-30 15:20:24.464397,0.40,0.11,0.88,15.50,-17.21,5.43,-21.58,70.90,-18.48,1
