x,2022-10-12 14:15:00.561094,0.33,-0.22,0.91,-18.74,-0.92,-2.14,16.38,46.33,4.74,1
x,2022-10-12 14:15:00.578951,0.33,-0.21,0.93,-24.66,0.49,-3.11,16.38,46.33,4.74,1
x,2022-10-12 14:15:00.597856,0.34,-0.20,0.94,-24.35,1.40,0.73,16.86,46.70,5.53,1
x,2022-10-12 14:15:00.615806,0.31,-0.20,0.94,-30.21,1.95,4.09,16.86,46.70,5.53,1
x,2022-10-12 14:15:00.634867,0.31,-0.20,0.94,-32.96,2.99,4.70,16.06,46.69,3.92,1
x,2022-10-12 14:15:00.652855,0.32,-0.18,0.94,-40.34,5.80,3.23,16.06,46.69,3.92,1
x,2022-10-12 14:15:00.670862,0.33,-0.16,0.91,-47.36,8.36,0.79,16.06,46.69,3.92,1
x,2022-10-12 14:15:00.689790,0.35,-0.13,0.87,-44.74,5.55,1.65,16.44,46.80,2.47,1
x,2022-10-12 14:15:00.707775,0.36,-0.10,0.87,-46.02,0.49,2.62,16.44,46.80,2.47,1
x,2022-10-12 14:15:00.725787,0.37,-0.05,0.87,-43.21,-2.99,4.88,16.44,46.80,2.47,1
x,2022-10-12 14:15:00.744844,0.35,-0.04,0.86,-41.50,-6.65,3.85,16.11,46.91,1.37,1
x,2022-10-12 14:15:00.762898,0.34,-0.00,0.88,-30.58,-13.61,6.59,16.11,46.91,1.37,1
x,2022-10-12 14:15:00.781821,0.26,0.10,0.96,-26.86,-13.06,3.30,15.93,47.00,0.16,1
x,2022-10-12 14:15:00.799859,0.25,0.14,0.96,-22.64,-7.69,-5.07,15.93,47.00,0.16,1
x,2022-10-12 14:15:00.818015,0.24,0.08,0.93,-20.32,-4.58,-13.43,15.93,47.00,0.16,1
x,2022-10-12 14:15:00.836845,0.23,-0.01,0.93,5.13,-5.19,2.08,14.78,47.07,0.11,1
x,2022-10-12 14:15:00.854869,0.18,-0.06,1.02,36.68,-1.53,8.42,14.78,47.07,0.11,1
x,2022-10-12 14:15:00.872694,0.25,-0.03,0.89,45.17,1.04,2.26,14.78,47.07,0.11,1
