x,2022-10-12 14:15:51.605257,-0.30,-0.08,1.00,-1.40,-4.64,-0.43,28.36,34.92,-16.20,1
x,2022-10-12 14:15:51.623935,-0.29,-0.11,0.98,3.48,-3.05,1.59,27.98,36.84,-15.54,1
x,2022-10-12 14:15:51.641914,-0.27,-0.12,0.97,0.55,-3.23,0.92,27.98,36.84,-15.54,1
x,2022-10-12 14:15:51.660089,-0.27,-0.15,0.97,-7.02,-2.32,-0.06,27.98,36.84,-15.54,1
x,2022-10-12 14:15:51.679057,-0.28,-0.14,0.97,-13.49,-1.34,2.99,27.45,37.33,-14.54,1
x,2022-10-12 14:15:51.696936,-0.28,-0.09,0.98,-14.83,3.60,2.50,27.45,37.33,-14.54,1
x,2022-10-12 14:15:51.715932,-0.25,-0.10,0.94,-16.17,6.23,0.37,27.32,39.11,-16.02,1
x,2022-10-12 14:15:51.734116,-0.22,-0.08,0.91,-22.09,6.96,-1.71,27.32,39.11,-16.02,1
x,2022-10-12 14:15:51.752117,-0.26,-0.07,0.91,-39.31,4.82,-8.91,27.32,39.11,-16.02,1
x,2022-10-12 14:15:51.771035,-0.26,-0.04,0.93,-21.06,5.00,-0.55,27.84,39.28,-16.39,1
x,2022-10-12 14:15:51.789071,-0.23,-0.03,0.94,-13.31,-4.70,-0.12,27.84,39.28,-16.39,1
x,2022-10-12 14:15:51.807211,-0.26,-0.04,0.94,-13.37,-4.58,-2.20,27.84,39.28,-16.39,1
x,2022-10-12 14:15:51.826135,-0.26,-0.02,0.93,-15.32,-2.99,-4.88,27.55,39.72,-16.74,1
x,2022-10-12 14:15:51.844251,-0.24,-0.03,0.97,-0.67,-4.03,-1.53,27.55,39.72,-16.74,1
x,2022-10-12 14:15:51.863111,-0.26,-0.01,0.97,-1.22,-4.46,-1.77,26.70,40.55,-16.60,1
x,2022-10-12 14:15:51.881144,-0.26,-0.04,0.99,-1.46,-1.65,-5.62,26.70,40.55,-16.60,1
x,2022-10-12 14:15:51.899123,-0.26,-0.05,1.00,-6.96,-0.24,-8.36,26.70,40.55,-16.60,1
x,2022-10-12 14:15:51.918022,-0.25,-0.08,0.98,-17.15,1.53,-10.80,26.48,40.82,-17.86,1
x,2022-10-12 14:15:51.936011,-0.21,-0.09,0.95,-27.53,3.78,-6.35,26.48,40.82,-17.86,1
x,2022-10-12 14:15:51.954016,-0.27,-0.04,0.99,-37.60,4.58,-6.71,26.48,40.82,-17.86,1
x,2022-10-12 14:15:51.972984,-0.27,0.00,1.01,-30.33,7.57,-4.58,25.13,41.04,-16.28,1
x,2022-10-12 14:15:51.991017,-0.21,-0.01,0.99,-26.86,12.88,-3.72,25.13,41.04,-16.28,1
x,2022-10-12 14:15:52.009018,-0.23,-0.05,0.95,-34.18,12.08,-2.81,25.13,41.04,-16.28,1
x,2022-10-12 14:15:52.028024,-0.24,-0.04,0.96,-35.71,10.56,0.85,25.21,41.35,-18.23,1
x,2022-10-12 14:15:52.045859,-0.22,0.02,0.93,-35.46,8.79,5.31,25.21,41.35,-18.23,1
x,2022-10-12 14:15:52.064879,-0.20,0.07,0.90,-41.81,9.52,1.77,24.90,41.77,-19.58,1
x,2022-10-12 14:15:52.083122,-0.21,0.14,0.89,-59.45,6.04,-5.86,24.90,41.77,-19.58,1
x,2022-10-12 14:15:52.101077,-0.23,0.18,0.91,-61.40,3.42,-11.23,24.90,41.77,-19.58,1
x,2022-10-12 14:15:52.119939,-0.24,0.24,0.91,-53.83,2.08,-11.60,24.28,41.99,-22.42,1
x,2022-10-12 14:15:52.137954,-0.25,0.24,0.91,-48.71,1.53,-16.54,24.28,41.99,-22.42,1
x,2022-10-12 14:15:52.156105,-0.25,0.24,0.91,-36.07,-3.17,-19.78,24.28,41.99,-22.42,1
x,2022-10-12 14:15:52.174860,-0.22,0.24,0.96,59.20,5.07,16.60,21.72,41.24,-24.06,1
x,2022-10-12 14:15:52.192863,-0.26,-0.01,0.93,61.77,0.73,13.55,21.72,41.24,-24.06,1
x,2022-10-12 14:15:52.211950,-0.27,0.09,0.93,29.79,-0.79,-4.39,21.48,42.21,-21.81,1
x,2022-10-12 14:15:52.230046,-0.26,0.22,0.95,1.83,-1.16,-37.96,21.48,42.21,-21.81,1
x,2022-10-12 14:15:52.247872,-0.24,0.24,0.96,11.23,1.28,-54.81,21.48,42.21,-21.81,1
x,2022-10-12 14:15:52.266954,-0.24,0.18,0.87,29.91,2.38,-59.63,19.49,41.25,-22.52,1
x,2022-10-12 14:15:52.284884,-0.18,0.05,0.83,44.74,2.26,-63.96,19.49,41.25,-22.52,1
x,2022-10-12 14:15:52.303024,-0.14,-0.16,0.84,60.49,-10.25,-46.20,19.49,41.25,-22.52,1
x,2022-10-12 14:15:52.322008,-0.18,-0.13,0.84,66.28,-20.63,-6.04,17.30,41.00,-20.47,1
x,2022-10-12 14:15:52.340076,-0.21,-0.13,0.90,45.10,-24.60,-2.32,17.30,41.00,-20.47,1
x,2022-10-12 14:15:52.357996,-0.21,-0.09,0.91,31.92,-23.80,2.56,17.30,41.00,-20.47,1
x,2022-10-12 14:15:52.377015,-0.22,-0.05,0.93,33.08,-26.31,8.48,15.39,42.04,-18.75,1
x,2022-10-12 14:15:52.395035,-0.23,-0.08,0.95,55.66,-26.98,26.61,15.39,42.04,-18.75,1
x,2022-10-12 14:15:52.413997,-0.26,-0.11,0.95,52.00,-28.32,31.07,14.28,45.97,-16.58,1
x,2022-10-12 14:15:52.432023,-0.30,-0.07,1.02,39.86,-27.47,26.18,14.28,45.97,-16.58,1
x,2022-10-12 14:15:52.450078,-0.33,-0.01,1.06,28.93,-18.25,18.31,14.28,45.97,-16.58,1
