x,2022-10-12 14:15:24.989841,0.15,-0.40,0.92,-17.40,7.32,6.65,25.45,60.88,14.21,1
x,2022-10-12 14:15:25.008845,0.16,-0.39,0.92,-17.82,6.53,9.64,24.46,60.86,10.61,1
x,2022-10-12 14:15:25.026842,0.18,-0.33,0.93,-24.66,8.42,11.90,24.46,60.86,10.61,1
x,2022-10-12 14:15:25.044897,0.19,-0.31,0.93,-25.33,8.85,9.58,24.46,60.86,10.61,1
x,2022-10-12 14:15:25.063751,0.18,-0.31,0.91,-26.37,8.67,6.71,24.16,61.25,11.12,1
x,2022-10-12 14:15:25.081980,0.19,-0.32,0.90,-25.15,6.47,7.81,24.16,61.25,11.12,1
x,2022-10-12 14:15:25.100812,0.21,-0.30,0.87,-31.92,3.11,8.30,24.15,61.38,8.72,1
x,2022-10-12 14:15:25.118804,0.16,-0.30,0.90,-35.89,0.31,6.65,24.15,61.38,8.72,1
x,2022-10-12 14:15:25.136934,0.15,-0.28,0.90,-32.10,-1.22,10.68,24.15,61.38,8.72,1
x,2022-10-12 14:15:25.155906,0.16,-0.25,0.91,-25.51,-3.30,16.05,25.01,62.06,6.41,1
x,2022-10-12 14:15:25.173998,0.14,-0.22,0.94,-25.21,-2.93,13.73,25.01,62.06,6.41,1
x,2022-10-12 14:15:25.191852,0.18,-0.17,0.93,-23.62,0.92,10.86,25.01,62.06,6.41,1
x,2022-10-12 14:15:25.210752,0.19,-0.18,0.91,-25.88,0.73,4.46,25.84,62.13,6.32,1
x,2022-10-12 14:15:25.228937,0.21,-0.16,0.91,-21.55,-2.62,5.13,25.84,62.13,6.32,1
x,2022-10-12 14:15:25.247878,0.23,-0.14,0.91,-18.37,-6.10,7.32,26.73,62.66,5.79,1
x,2022-10-12 14:15:25.265920,0.24,-0.14,0.89,-19.23,-9.83,7.02,26.73,62.66,5.79,1
x,2022-10-12 14:15:25.283944,0.23,-0.10,0.89,-28.75,-12.08,3.36,26.73,62.66,5.79,1
x,2022-10-12 14:15:25.302968,0.17,-0.05,0.92,-37.90,-12.15,-1.40,26.99,63.34,5.10,1
x,2022-10-12 14:15:25.320961,0.14,0.03,0.96,-39.43,-10.74,-6.23,26.99,63.34,5.10,1
x,2022-10-12 14:15:25.338903,-0.10,-0.03,1.21,48.40,-1.53,13.67,26.99,63.34,5.10,1
x,2022-10-12 14:15:25.357630,0.10,-0.09,0.91,48.52,4.46,4.94,26.70,63.71,6.46,1
x,2022-10-12 14:15:25.375672,0.12,-0.03,0.92,14.71,10.01,-27.40,26.70,63.71,6.46,1
x,2022-10-12 14:15:25.393936,0.10,-0.06,0.89,-12.94,10.93,-53.28,26.70,63.71,6.46,1
x,2022-10-12 14:15:25.412892,0.12,-0.11,0.83,-23.38,8.00,-74.89,22.79,64.20,5.40,1
x,2022-10-12 14:15:25.430964,0.13,-0.21,0.86,-0.37,-5.25,-67.57,22.79,64.20,5.40,1
x,2022-10-12 14:15:25.449859,0.13,-0.28,0.83,36.50,-13.49,-44.25,19.25,63.42,5.65,1
x,2022-10-12 14:15:25.467845,0.11,-0.39,0.81,62.81,-21.55,-18.92,19.25,63.42,5.65,1
x,2022-10-12 14:15:25.485927,0.11,-0.43,0.81,67.44,-29.42,0.92,19.25,63.42,5.65,1
x,2022-10-12 14:15:25.504653,0.11,-0.41,0.87,84.35,-41.32,25.70,19.86,63.55,10.03,1
x,2022-10-12 14:15:25.522918,0.12,-0.31,0.95,62.44,-41.26,26.55,19.86,63.55,10.03,1
x,2022-10-12 14:15:25.540706,0.13,-0.29,1.00,47.18,-35.58,21.42,19.86,63.55,10.03,1
x,2022-10-12 14:15:25.559970,0.12,-0.25,1.08,40.04,-30.46,19.96,23.79,63.78,14.94,1
x,2022-10-12 14:15:25.577724,0.12,-0.25,1.09,26.79,-11.84,15.75,23.79,63.78,14.94,1
x,2022-10-12 14:15:25.595906,0.11,-0.27,1.07,22.95,-7.02,13.00,23.79,63.78,14.94,1
x,2022-10-12 14:15:25.614908,0.12,-0.29,1.07,16.36,-3.72,9.03,26.67,62.84,16.83,1
x,2022-10-12 14:15:25.632722,0.11,-0.29,1.00,12.45,-2.56,8.00,26.67,62.84,16.83,1
x,2022-10-12 14:15:25.651668,0.11,-0.30,0.99,20.94,-8.91,8.36,27.28,63.21,15.91,1
x,2022-10-12 14:15:25.669731,0.09,-0.25,1.06,9.52,7.26,5.80,27.28,63.21,15.91,1
x,2022-10-12 14:15:25.687893,0.11,-0.25,1.09,2.81,18.86,-4.76,27.28,63.21,15.91,1
x,2022-10-12 14:15:25.706900,0.12,-0.28,1.08,-13.00,31.43,-16.42,24.11,63.50,16.35,1
x,2022-10-12 14:15:25.725100,0.14,-0.26,1.06,-34.06,43.76,-26.86,24.11,63.50,16.35,1
x,2022-10-12 14:15:25.743001,0.15,-0.30,0.93,-47.97,47.18,-32.04,24.11,63.50,16.35,1
x,2022-10-12 14:15:25.762035,0.13,-0.31,0.87,-45.23,41.87,-26.61,19.02,63.76,12.88,1
x,2022-10-12 14:15:25.779978,0.13,-0.32,0.85,-44.13,34.67,-22.46,19.02,63.76,12.88,1
x,2022-10-12 14:15:25.798892,0.12,-0.33,0.79,-44.31,29.97,-18.37,14.06,64.18,5.60,1
x,2022-10-12 14:15:25.817028,0.10,-0.34,0.76,-23.68,13.12,-6.29,14.06,64.18,5.60,1
x,2022-10-12 14:15:25.834943,0.08,-0.38,0.71,-2.69,-0.43,2.81,14.06,64.18,5.60,1
x,2022-10-12 14:15:25.853937,0.11,-0.35,0.77,8.79,-12.39,9.34,13.39,64.81,4.36,1
x,2022-10-12 14:15:25.871899,0.12,-0.31,0.81,-0.98,-6.41,4.27,13.39,64.81,4.36,1
x,2022-10-12 14:15:25.889709,0.07,-0.35,0.65,15.32,-25.57,24.41,13.39,64.81,4.36,1
x,2022-10-12 14:15:25.908856,0.08,-0.23,0.73,71.04,-44.80,30.82,14.39,64.82,5.07,1
x,2022-10-12 14:15:25.926865,0.09,-0.23,0.81,94.30,-55.85,26.79,14.39,64.82,5.07,1
x,2022-10-12 14:15:25.944720,0.09,-0.20,0.89,96.92,-60.42,23.68,14.39,64.82,5.07,1
x,2022-10-12 14:15:25.963920,0.07,-0.15,0.99,83.56,-50.11,10.19,17.25,65.06,14.17,1
x,2022-10-12 14:15:25.982008,0.08,-0.17,1.06,56.40,-23.25,-15.63,17.25,65.06,14.17,1
x,2022-10-12 14:15:26.000888,0.08,-0.24,1.11,41.14,-12.21,-32.78,17.30,64.55,18.25,1
x,2022-10-12 14:15:26.018864,0.09,-0.31,1.11,23.56,2.50,-42.60,17.30,64.55,18.25,1
x,2022-10-12 14:15:26.036763,0.10,-0.38,1.06,1.16,15.44,-48.83,17.30,64.55,18.25,1
x,2022-10-12 14:15:26.055961,0.11,-0.48,0.99,-16.54,22.22,-45.84,14.06,63.59,17.33,1
x,2022-10-12 14:15:26.074016,0.09,-0.65,0.90,-35.34,19.59,-29.42,14.06,63.59,17.33,1
x,2022-10-12 14:15:26.091925,0.03,-0.65,0.86,-35.95,16.17,-6.16,14.06,63.59,17.33,1
x,2022-10-12 14:15:26.111012,-0.02,-0.61,0.88,-18.01,8.00,16.30,11.69,62.26,14.62,1
x,2022-10-12 14:15:26.128708,0.01,-0.54,0.92,2.26,2.81,41.08,11.69,62.26,14.62,1
x,2022-10-12 14:15:26.147879,0.04,-0.26,0.97,-15.14,14.59,30.52,13.23,63.18,13.00,1
