O,2022-11-08 18:56:59.476780,0.27,-0.04,1.01,41.44,-7.08,-35.64,14.48,22.50,-43.99,1
O,2022-11-08 18:56:59.496083,0.22,-0.10,1.00,37.05,-8.79,-32.53,15.31,23.32,-45.80,1
O,2022-11-08 18:56:59.513834,0.23,-0.20,0.99,26.79,-2.87,-25.76,15.31,23.32,-45.80,1
O,2022-11-08 18:56:59.531821,0.23,-0.25,0.98,10.01,1.89,-17.03,15.31,23.32,-45.80,1
O,2022-11-08 18:56:59.550832,0.23,-0.21,0.98,-14.71,1.53,-12.33,16.58,23.25,-46.37,1
O,2022-11-08 18:56:59.568797,0.19,-0.14,0.97,-24.05,0.49,-6.71,16.58,23.25,-46.37,1
O,2022-11-08 18:56:59.586900,0.19,-0.12,0.94,-23.56,0.92,-4.64,16.58,23.25,-46.37,1
O,2022-11-08 18:56:59.605796,0.19,-0.09,0.91,-21.73,1.22,-0.37,17.43,21.96,-45.15,1
O,2022-11-08 18:56:59.623637,0.24,-0.14,0.88,-15.44,-5.00,0.79,17.43,21.96,-45.15,1
O,2022-11-08 18:56:59.642646,0.18,0.01,0.91,-36.87,-5.98,-2.50,17.21,21.31,-44.90,1
O,2022-11-08 18:56:59.661071,-0.05,0.09,0.96,-33.57,-2.75,-1.10,17.21,21.31,-44.90,1
O,2022-11-08 18:56:59.678726,-0.01,0.21,0.93,-13.79,2.32,0.24,17.21,21.31,-44.90,1
O,2022-11-08 18:56:59.697472,0.08,0.10,0.88,7.32,13.79,20.57,17.30,20.18,-44.09,1
O,2022-11-08 18:56:59.715527,0.10,-0.10,0.85,7.02,0.37,21.73,17.30,20.18,-44.09,1
O,2022-11-08 18:56:59.733675,0.08,0.06,0.82,0.85,-7.81,22.46,17.30,20.18,-44.09,1
O,2022-11-08 18:56:59.752723,0.14,0.07,0.78,10.19,-14.65,24.54,16.81,20.56,-44.19,1
O,2022-11-08 18:56:59.770750,0.09,0.10,0.78,5.31,-17.64,20.02,16.81,20.56,-44.19,1
O,2022-11-08 18:56:59.788811,0.14,0.24,0.82,-0.06,-14.28,9.09,16.81,20.56,-44.19,1
O,2022-11-08 18:56:59.807559,0.12,0.25,0.88,0.12,-11.17,2.08,15.88,21.15,-44.86,1
O,2022-11-08 18:56:59.825831,0.11,0.29,0.93,-2.93,-16.36,-5.55,15.88,21.15,-44.86,1
O,2022-11-08 18:56:59.845089,0.11,0.31,0.99,-5.07,-22.03,-16.60,15.64,21.58,-46.39,1
O,2022-11-08 18:56:59.862889,0.14,0.38,0.98,-4.21,-31.25,-27.10,15.64,21.58,-46.39,1
O,2022-11-08 18:56:59.880729,0.16,0.39,1.07,5.98,-28.69,-25.70,15.64,21.58,-46.39,1
O,2022-11-08 18:56:59.899620,0.21,0.44,1.04,23.44,-27.59,-23.07,13.94,22.69,-48.71,1
O,2022-11-08 18:56:59.917613,0.21,0.38,1.14,41.20,-6.96,-11.47,13.94,22.69,-48.71,1
O,2022-11-08 18:56:59.935655,0.13,0.18,1.17,52.73,-0.37,-12.88,13.94,22.69,-48.71,1
O,2022-11-08 18:56:59.954658,0.19,0.00,1.23,65.98,10.19,-7.32,14.37,25.39,-50.89,1
O,2022-11-08 18:56:59.972779,0.16,-0.14,1.26,57.19,12.08,-5.74,14.37,25.39,-50.89,1
O,2022-11-08 18:56:59.990709,0.13,-0.24,1.21,36.62,10.07,-8.24,14.37,25.39,-50.89,1
O,2022-11-08 18:57:00.010112,0.20,-0.28,1.07,-20.20,15.69,-18.37,15.87,26.37,-48.69,1
O,2022-11-08 18:57:00.027808,0.11,-0.09,1.03,-51.15,25.63,-19.59,15.87,26.37,-48.69,1
O,2022-11-08 18:57:00.046865,0.12,-0.05,1.01,-42.11,34.06,-7.26,16.93,23.62,-48.00,1
O,2022-11-08 18:57:00.064783,0.16,-0.11,0.94,-30.64,36.25,0.73,16.93,23.62,-48.00,1
O,2022-11-08 18:57:00.082630,0.13,-0.14,0.91,-24.23,30.46,3.48,16.93,23.62,-48.00,1
O,2022-11-08 18:57:00.101916,0.13,-0.14,0.86,-14.16,18.01,12.88,17.26,22.42,-45.85,1
O,2022-11-08 18:57:00.119749,0.04,-0.11,0.75,-25.02,12.51,10.07,17.26,22.42,-45.85,1
O,2022-11-08 18:57:00.137632,0.06,-0.04,0.74,-35.34,19.71,15.75,17.26,22.42,-45.85,1
O,2022-11-08 18:57:00.156819,0.14,0.06,0.76,-43.64,20.94,21.18,17.38,20.53,-44.80,1
O,2022-11-08 18:57:00.174705,0.06,0.09,0.79,-44.49,14.53,24.41,17.38,20.53,-44.80,1
O,2022-11-08 18:57:00.192544,0.08,0.31,0.79,-26.86,0.98,31.31,17.38,20.53,-44.80,1
O,2022-11-08 18:57:00.211724,0.12,0.36,0.78,-14.34,-9.89,27.34,16.15,18.91,-43.90,1
O,2022-11-08 18:57:00.229716,0.12,0.47,0.83,-3.60,-15.26,18.68,16.15,18.91,-43.90,1
O,2022-11-08 18:57:00.248531,0.10,0.55,0.88,9.64,-16.11,11.11,15.19,19.60,-44.42,1
O,2022-11-08 18:57:00.266589,0.08,0.60,0.94,24.29,-7.93,2.56,15.19,19.60,-44.42,1
