x,2022-10-11 18:44:30.706864,0.66,0.10,-0.69,-116.15,11.72,-91.86,35.50,-37.51,-21.40,1
x,2022-10-11 18:44:30.722642,0.59,0.02,-0.65,-120.12,23.56,-96.80,35.50,-37.51,-21.40,1
x,2022-10-11 18:44:30.738310,0.59,-0.09,-0.63,-121.58,29.54,-97.29,34.74,-34.67,-19.69,1
x,2022-10-11 18:44:30.753733,0.60,-0.16,-0.63,-121.34,38.88,-94.67,34.74,-34.67,-19.69,1
x,2022-10-11 18:44:30.776027,0.61,-0.26,-0.62,-132.26,45.65,-85.82,34.74,-34.67,-19.69,1
x,2022-10-11 18:44:30.791658,0.58,-0.33,-0.56,-146.00,44.80,-74.46,34.83,-32.31,-18.43,1
x,2022-10-11 18:44:30.822895,0.53,-0.44,-0.53,-153.99,36.32,-65.12,34.83,-32.31,-18.43,1
x,2022-10-11 18:44:30.843974,0.43,-0.61,-0.53,-162.90,23.32,-57.80,34.33,-29.11,-17.97,1
x,2022-10-11 18:44:30.863391,0.43,-0.77,-0.55,-145.69,18.92,-53.53,34.33,-29.11,-17.97,1
x,2022-10-11 18:44:30.876265,0.41,-0.89,-0.55,-128.54,20.08,-54.26,34.33,-29.11,-17.97,1
x,2022-10-11 18:44:30.892101,0.36,-0.95,-0.50,-104.37,20.63,-55.36,33.90,-26.90,-18.30,1
x,2022-10-11 18:44:30.912163,0.29,-0.97,-0.47,-94.36,18.74,-52.86,33.90,-26.90,-18.30,1
x,2022-10-11 18:44:30.927791,0.23,-0.95,-0.46,-92.16,20.81,-43.40,34.74,-25.07,-18.62,1
x,2022-10-11 18:44:30.959027,0.19,-1.06,-0.44,-65.92,29.66,-23.38,34.74,-25.07,-18.62,1
x,2022-10-11 18:44:30.976416,0.16,-1.09,-0.43,-34.30,36.13,-15.14,34.74,-25.07,-18.62,1
x,2022-10-11 18:44:30.992243,0.14,-1.08,-0.41,-0.24,39.25,-8.79,34.52,-24.87,-18.35,1
x,2022-10-11 18:44:31.007784,0.01,-0.86,-0.80,50.66,41.99,-3.72,34.52,-24.87,-18.35,1
