x,2022-10-11 18:44:05.489653,0.83,0.02,-0.76,-81.97,59.63,-34.67,9.33,-28.69,1.18,1
x,2022-10-11 18:44:05.505398,0.57,0.01,-0.65,-83.92,64.88,-48.16,9.33,-28.69,1.18,1
x,2022-10-11 18:44:05.527496,0.46,0.02,-0.76,-64.70,46.94,-47.06,9.33,-28.69,1.18,1
x,2022-10-11 18:44:05.543299,0.38,0.02,-0.92,-18.98,13.55,-35.22,6.87,-26.87,2.51,1
x,2022-10-11 18:44:05.574376,0.37,0.14,-0.92,7.26,-9.34,-26.98,6.87,-26.87,2.51,1
x,2022-10-11 18:44:05.589996,0.45,0.13,-0.87,11.41,-13.06,-15.26,7.18,-26.82,3.38,1
x,2022-10-11 18:44:05.605715,0.66,-0.07,-0.78,-19.41,4.39,2.44,7.18,-26.82,3.38,1
x,2022-10-11 18:44:05.627853,0.55,-0.15,-0.86,-24.23,3.91,1.46,7.18,-26.82,3.38,1
x,2022-10-11 18:44:05.643484,0.53,-0.16,-0.91,-24.78,-2.56,3.42,6.19,-25.67,3.88,1
x,2022-10-11 18:44:05.659346,0.58,-0.23,-0.83,-30.03,-12.51,14.53,6.19,-25.67,3.88,1
x,2022-10-11 18:44:05.690345,0.55,-0.20,-0.82,-37.90,-17.52,10.38,6.19,-25.67,3.88,1
x,2022-10-11 18:44:05.705967,0.52,-0.20,-0.89,-55.42,-10.80,7.81,4.82,-23.99,5.37,1
x,2022-10-11 18:44:05.721850,0.54,-0.18,-0.88,-57.50,9.09,3.91,4.82,-23.99,5.37,1
x,2022-10-11 18:44:05.743492,0.57,-0.18,-0.85,-67.69,17.40,12.63,3.54,-21.29,5.71,1
x,2022-10-11 18:44:05.759293,0.13,-0.32,-0.60,-77.58,20.81,23.80,3.54,-21.29,5.71,1
x,2022-10-11 18:44:05.774913,0.56,-0.26,-1.02,-23.13,-14.34,14.65,3.54,-21.29,5.71,1
x,2022-10-11 18:44:05.790590,0.50,-0.39,-0.69,-33.87,-6.16,29.30,3.19,-18.92,6.23,1
x,2022-10-11 18:44:05.810326,0.49,-0.27,-0.87,-2.08,-3.17,17.33,3.19,-18.92,6.23,1
x,2022-10-11 18:44:05.828057,0.51,-0.22,-0.81,5.49,2.62,15.44,3.19,-18.92,6.23,1
x,2022-10-11 18:44:05.848089,0.49,-0.20,-0.81,13.79,5.86,16.24,3.06,-18.27,7.08,1
x,2022-10-11 18:44:05.863719,0.47,-0.19,-0.82,27.47,12.33,15.87,3.06,-18.27,7.08,1
x,2022-10-11 18:44:05.894957,0.45,-0.22,-0.85,33.26,17.21,10.86,3.70,-19.65,5.24,1
x,2022-10-11 18:44:05.910579,0.50,-0.25,-0.87,41.26,23.44,-0.24,3.70,-19.65,5.24,1
x,2022-10-11 18:44:05.927983,0.48,-0.24,-0.91,39.37,34.55,-21.97,3.70,-19.65,5.24,1
x,2022-10-11 18:44:05.943609,0.49,-0.18,-0.94,34.30,41.02,-32.59,3.47,-22.14,3.15,1
x,2022-10-11 18:44:05.959235,0.46,-0.23,-0.98,30.46,48.22,-39.12,3.47,-22.14,3.15,1
x,2022-10-11 18:44:05.990472,0.56,-0.14,-0.88,32.41,54.75,-51.94,3.47,-22.14,3.15,1
x,2022-10-11 18:44:06.006365,0.57,-0.18,-0.89,37.54,50.90,-62.93,3.50,-24.54,1.79,1
x,2022-10-11 18:44:06.028243,0.54,-0.14,-0.85,29.42,42.30,-62.07,3.50,-24.54,1.79,1
