P,2022-10-27 18:17:38.513224,0.28,-0.43,0.93,-5.86,23.62,19.59,16.75,7.04,-32.74,1
P,2022-10-27 18:17:38.531572,0.31,-0.39,0.85,-3.23,24.60,24.60,16.75,7.04,-32.74,1
P,2022-10-27 18:17:38.551191,0.32,-0.43,0.78,-1.16,22.16,30.52,19.03,7.26,-30.64,1
P,2022-10-27 18:17:38.568296,0.29,-0.42,0.73,-10.56,17.94,31.19,19.03,7.26,-30.64,1
P,2022-10-27 18:17:38.586167,0.28,-0.37,0.70,-20.39,14.83,31.01,19.03,7.26,-30.64,1
P,2022-10-27 18:17:38.605190,0.25,-0.30,0.69,-26.12,10.07,24.54,20.52,6.08,-28.74,1
P,2022-10-27 18:17:38.622810,0.22,-0.23,0.66,-18.49,4.39,20.57,20.52,6.08,-28.74,1
P,2022-10-27 18:17:38.643798,0.19,-0.24,0.62,-14.16,-4.33,16.78,22.50,5.25,-28.32,1
P,2022-10-27 18:17:38.660413,0.15,-0.24,0.60,-20.20,-19.84,13.55,22.50,5.25,-28.32,1
P,2022-10-27 18:17:38.677882,-0.09,-0.11,0.73,3.30,1.46,9.64,22.50,5.25,-28.32,1
P,2022-10-27 18:17:38.697439,0.05,-0.05,0.65,2.44,46.69,24.60,24.85,3.94,-27.43,1
P,2022-10-27 18:17:38.715301,0.11,-0.32,0.66,5.13,-5.86,2.20,24.85,3.94,-27.43,1
P,2022-10-27 18:17:38.733783,0.11,-0.25,0.74,-18.80,-21.85,-7.20,24.85,3.94,-27.43,1
P,2022-10-27 18:17:38.755647,0.15,-0.15,0.83,-18.37,-35.77,-12.82,23.95,4.00,-30.60,1
P,2022-10-27 18:17:38.771998,0.18,-0.15,0.89,3.23,-53.89,-15.14,23.95,4.00,-30.60,1
P,2022-10-27 18:17:38.789818,0.24,-0.20,0.93,36.74,-67.50,-11.96,23.95,4.00,-30.60,1
P,2022-10-27 18:17:38.808143,0.30,-0.40,0.98,41.14,-66.22,-9.22,20.83,4.65,-30.57,1
P,2022-10-27 18:17:38.826144,0.32,-0.49,1.13,23.01,-56.76,-8.48,20.83,4.65,-30.57,1
P,2022-10-27 18:17:38.846210,0.38,-0.49,1.30,1.40,-46.45,-7.63,18.48,4.85,-33.29,1
P,2022-10-27 18:17:38.863468,0.37,-0.43,1.43,-11.84,-19.17,1.04,18.48,4.85,-33.29,1
P,2022-10-27 18:17:38.881326,0.35,-0.37,1.44,1.10,-14.04,10.62,18.48,4.85,-33.29,1
P,2022-10-27 18:17:38.900340,0.18,-0.38,1.23,21.48,10.93,27.65,17.86,5.14,-33.98,1
P,2022-10-27 18:17:38.918493,0.35,-0.55,1.16,14.71,55.73,30.64,17.86,5.14,-33.98,1
P,2022-10-27 18:17:38.937405,0.39,-0.42,1.11,-8.97,76.72,11.66,17.86,5.14,-33.98,1
P,2022-10-27 18:17:38.955585,0.41,-0.34,1.03,-18.62,86.24,7.20,20.42,5.91,-31.87,1
P,2022-10-27 18:17:38.973144,0.40,-0.29,0.92,-21.55,74.10,9.09,20.42,5.91,-31.87,1
