N,2022-10-28 18:11:19.762733,0.23,-0.15,1.01,-13.12,-10.68,-3.54,2.26,-40.75,-123.18,1
N,2022-10-28 18:11:19.784165,0.25,-0.16,0.98,-18.92,-10.68,-2.38,7.15,-42.63,-123.44,1
N,2022-10-28 18:11:19.804102,0.22,-0.17,1.04,-15.50,-12.39,6.10,7.15,-42.63,-123.44,1
N,2022-10-28 18:11:19.825184,0.24,-0.09,1.00,-11.60,-10.25,12.27,11.63,-45.54,-124.61,1
N,2022-10-28 18:11:19.840335,0.27,0.02,0.96,-16.85,-9.77,10.86,11.63,-45.54,-124.61,1
N,2022-10-28 18:11:19.860799,0.28,0.07,0.92,-25.09,-17.40,-3.60,11.63,-45.54,-124.61,1
N,2022-10-28 18:11:19.881183,0.25,-0.01,0.94,-25.70,-24.23,-7.75,17.04,-47.92,-125.17,1
N,2022-10-28 18:11:19.901437,0.18,-0.01,1.02,-18.49,-24.96,1.46,17.04,-47.92,-125.17,1
N,2022-10-28 18:11:19.922527,-0.49,0.36,1.20,-5.62,-17.09,4.27,23.05,-50.60,-124.07,1
N,2022-10-28 18:11:19.940219,0.17,0.37,1.05,12.08,10.19,-6.04,23.05,-50.60,-124.07,1
N,2022-10-28 18:11:19.958978,0.17,-0.20,0.95,18.68,-2.44,-2.20,23.05,-50.60,-124.07,1
N,2022-10-28 18:11:19.979567,0.17,-0.00,1.03,27.40,-6.29,0.18,23.71,-50.78,-123.40,1
N,2022-10-28 18:11:20.000153,0.09,-0.28,0.71,-14.04,35.16,-3.91,23.71,-50.78,-123.40,1
N,2022-10-28 18:11:20.020280,0.24,-0.15,1.04,16.60,18.25,-2.32,23.71,-50.78,-123.40,1
N,2022-10-28 18:11:20.041593,0.22,0.02,1.01,-8.61,18.62,-1.59,21.97,-49.88,-120.51,1
N,2022-10-28 18:11:20.059119,0.19,-0.08,0.96,-6.16,14.16,-1.95,21.97,-49.88,-120.51,1
N,2022-10-28 18:11:20.078569,0.26,0.01,1.12,-5.74,11.54,-1.71,18.75,-47.99,-118.35,1
N,2022-10-28 18:11:20.098937,0.21,0.05,0.99,-12.45,15.14,-1.34,18.75,-47.99,-118.35,1
N,2022-10-28 18:11:20.119504,0.26,0.07,1.04,-16.48,13.43,-0.18,18.75,-47.99,-118.35,1
N,2022-10-28 18:11:20.140732,0.15,-0.01,0.89,-12.94,12.45,-0.79,14.39,-44.93,-114.43,1
N,2022-10-28 18:11:20.159803,0.18,0.07,0.93,-18.43,10.44,1.34,14.39,-44.93,-114.43,1
N,2022-10-28 18:11:20.178580,0.22,-0.06,0.88,-5.86,11.60,0.18,9.86,-42.05,-111.52,1
N,2022-10-28 18:11:20.197328,0.14,0.02,0.88,-4.58,7.20,2.32,9.86,-42.05,-111.52,1
N,2022-10-28 18:11:20.222165,0.32,-0.06,1.17,22.52,-4.82,1.77,9.86,-42.05,-111.52,1
