j,2022-11-09 18:42:04.646365,0.18,-0.62,0.86,-31.07,25.76,-12.21,2.20,47.05,-24.80,1
j,2022-11-09 18:42:04.661989,0.20,-0.46,0.89,-21.00,5.86,-4.76,2.20,47.05,-24.80,1
j,2022-11-09 18:42:04.677708,0.30,-0.50,0.71,2.14,-24.17,27.53,1.23,47.44,-25.11,1
j,2022-11-09 18:42:04.693301,0.32,-0.70,0.54,2.62,-20.69,41.08,1.23,47.44,-25.11,1
j,2022-11-09 18:42:04.709255,0.19,-0.94,0.53,0.06,-7.14,34.36,1.45,48.08,-25.51,1
j,2022-11-09 18:42:04.724485,0.22,-0.88,0.74,7.69,9.77,-2.08,1.45,48.08,-25.51,1
j,2022-11-09 18:42:04.755716,0.26,-0.42,0.79,8.48,8.85,2.32,1.45,48.08,-25.51,1
j,2022-11-09 18:42:04.771733,0.25,-0.57,0.81,14.28,-3.54,10.13,0.72,48.58,-25.51,1
j,2022-11-09 18:42:04.787360,0.02,-1.13,0.66,47.18,-43.21,-12.21,0.72,48.58,-25.51,1
j,2022-11-09 18:42:04.802980,0.14,-1.15,0.44,14.95,-60.73,-61.28,0.72,48.58,-25.51,1
j,2022-11-09 18:42:04.833824,0.17,-0.95,0.50,-15.38,-56.70,-110.66,0.04,48.03,-24.01,1
j,2022-11-09 18:42:04.849445,0.24,-0.66,0.65,-49.93,-52.92,-145.69,0.04,48.03,-24.01,1
j,2022-11-09 18:42:04.865433,0.22,-0.53,0.73,-62.01,-53.22,-128.48,-4.03,47.16,-26.73,1
j,2022-11-09 18:42:04.880929,0.13,-0.69,0.84,-67.50,-60.06,-105.83,-4.03,47.16,-26.73,1
j,2022-11-09 18:42:04.896400,0.10,-0.61,0.62,-85.88,-69.89,-92.16,-4.03,47.16,-26.73,1
j,2022-11-09 18:42:04.927551,-0.01,-0.53,0.59,-88.50,-48.58,-67.20,-7.23,45.94,-28.36,1
j,2022-11-09 18:42:04.943173,-0.05,-0.53,0.46,-89.78,-35.77,-51.09,-7.23,45.94,-28.36,1
j,2022-11-09 18:42:04.959191,-0.08,-0.48,0.70,-85.69,-4.64,-32.65,-7.23,45.94,-28.36,1
j,2022-11-09 18:42:04.974816,-0.06,-0.46,0.87,-84.41,10.80,-9.77,-9.56,44.15,-30.68,1
j,2022-11-09 18:42:04.990355,-0.05,-0.45,0.92,-63.29,19.47,2.20,-9.56,44.15,-30.68,1
j,2022-11-09 18:42:05.021339,-0.01,-0.21,1.03,-39.79,25.02,13.24,-8.76,43.97,-30.97,1
j,2022-11-09 18:42:05.037358,0.02,-0.13,1.09,0.31,22.52,49.26,-8.76,43.97,-30.97,1
j,2022-11-09 18:42:05.052983,0.07,-0.11,1.05,58.11,29.91,110.78,-8.76,43.97,-30.97,1
j,2022-11-09 18:42:05.068594,0.09,-0.31,1.00,79.96,43.52,128.97,-5.54,44.69,-29.71,1
