n,2022-10-16 18:55:21.228231,0.04,0.19,1.02,-60.55,14.28,-7.81,11.34,36.66,-23.43,1
n,2022-10-16 18:55:21.246275,0.04,0.25,1.01,-57.25,17.52,-11.17,11.34,36.66,-23.43,1
n,2022-10-16 18:55:21.265443,0.06,0.24,0.96,-37.84,21.85,-9.46,8.59,35.58,-22.90,1
n,2022-10-16 18:55:21.283273,0.11,0.24,0.89,-20.81,22.16,-5.80,8.59,35.58,-22.90,1
n,2022-10-16 18:55:21.301336,0.17,0.19,0.80,-19.53,15.26,-12.51,8.59,35.58,-22.90,1
n,2022-10-16 18:55:21.320238,0.12,0.07,0.83,-28.44,6.53,-15.56,6.54,35.45,-23.46,1
n,2022-10-16 18:55:21.338339,0.08,0.09,0.88,-28.87,3.78,-10.50,6.54,35.45,-23.46,1
n,2022-10-16 18:55:21.357251,0.09,0.13,0.88,-28.44,2.44,-8.12,4.76,34.46,-21.97,1
n,2022-10-16 18:55:21.375384,0.09,0.17,0.91,-26.67,-0.55,-7.75,4.76,34.46,-21.97,1
n,2022-10-16 18:55:21.393305,0.10,0.21,0.95,-11.23,0.00,-0.73,4.76,34.46,-21.97,1
n,2022-10-16 18:55:21.412102,0.17,0.21,0.85,6.84,-0.06,2.93,3.36,34.33,-19.23,1
n,2022-10-16 18:55:21.430378,0.23,0.24,0.78,-2.56,-4.88,-6.59,3.36,34.33,-19.23,1
n,2022-10-16 18:55:21.448411,0.21,0.16,0.77,-23.19,-12.70,-21.55,3.36,34.33,-19.23,1
n,2022-10-16 18:55:21.467330,0.23,0.09,0.73,-27.77,-31.19,-20.02,2.32,34.73,-16.85,1
n,2022-10-16 18:55:21.485617,-0.94,-0.25,1.75,-43.40,-34.24,-16.24,2.32,34.73,-16.85,1
n,2022-10-16 18:55:21.504221,0.11,0.55,0.98,-48.03,54.75,-37.66,3.54,34.91,-14.37,1
n,2022-10-16 18:55:21.522063,0.17,0.37,1.03,16.30,43.09,-7.14,3.54,34.91,-14.37,1
n,2022-10-16 18:55:21.540036,0.11,0.17,0.78,69.70,-0.18,4.09,3.54,34.91,-14.37,1
n,2022-10-16 18:55:21.559228,0.08,0.07,0.80,43.88,-14.71,-1.65,5.38,35.17,-14.25,1
n,2022-10-16 18:55:21.577337,0.11,0.06,0.85,20.94,-27.10,-5.07,5.38,35.17,-14.25,1
n,2022-10-16 18:55:21.595382,0.10,0.08,0.84,-5.37,-33.94,-6.04,5.38,35.17,-14.25,1
n,2022-10-16 18:55:21.614317,0.07,0.16,0.84,-21.24,-32.78,-5.00,8.81,35.52,-11.87,1
n,2022-10-16 18:55:21.632342,0.09,0.20,0.92,-5.37,-36.13,6.65,8.81,35.52,-11.87,1
n,2022-10-16 18:55:21.650021,0.10,0.13,1.04,6.35,-29.48,11.41,8.81,35.52,-11.87,1
n,2022-10-16 18:55:21.668995,0.12,0.17,1.12,0.61,-17.40,9.46,14.47,35.53,-10.52,1
n,2022-10-16 18:55:21.687274,0.15,0.27,1.22,-2.20,-2.32,6.04,14.47,35.53,-10.52,1
n,2022-10-16 18:55:21.706068,0.16,0.41,1.32,7.63,21.00,2.62,18.26,35.72,-10.25,1
n,2022-10-16 18:55:21.724038,0.16,0.31,1.15,58.47,4.27,15.20,18.26,35.72,-10.25,1
n,2022-10-16 18:55:21.742142,0.15,0.19,1.12,103.09,-23.99,22.77,18.26,35.72,-10.25,1
n,2022-10-16 18:55:21.760976,0.12,0.01,1.36,99.43,-21.18,23.07,17.29,36.24,-9.52,1
n,2022-10-16 18:55:21.779027,0.11,0.21,1.15,28.26,28.56,6.35,17.29,36.24,-9.52,1
n,2022-10-16 18:55:21.797224,0.04,0.25,1.04,13.79,29.05,-12.76,17.29,36.24,-9.52,1
n,2022-10-16 18:55:21.816291,0.06,0.24,0.93,-14.28,38.51,-37.29,11.45,36.67,-9.64,1
n,2022-10-16 18:55:21.834216,0.08,0.06,0.79,-16.97,31.80,-49.32,11.45,36.67,-9.64,1
n,2022-10-16 18:55:21.853355,0.09,-0.02,0.71,-15.32,18.31,-37.41,6.97,33.92,-12.89,1
n,2022-10-16 18:55:21.871294,0.11,-0.21,0.65,32.23,-9.16,9.40,6.97,33.92,-12.89,1
n,2022-10-16 18:55:21.889207,0.06,-0.11,0.74,34.97,-13.06,29.66,6.97,33.92,-12.89,1
n,2022-10-16 18:55:21.908073,0.00,0.04,0.67,-34.12,5.31,0.98,6.38,34.59,-13.88,1
n,2022-10-16 18:55:21.926315,0.05,0.04,0.71,-75.81,-1.53,-32.29,6.38,34.59,-13.88,1
n,2022-10-16 18:55:21.944310,0.08,-0.00,0.72,-76.11,-25.57,-36.87,6.38,34.59,-13.88,1
n,2022-10-16 18:55:21.963189,0.09,0.02,0.78,-57.92,-34.48,-19.53,9.69,34.61,-14.67,1
n,2022-10-16 18:55:21.981286,0.08,0.09,0.82,-33.45,-39.06,-0.43,9.69,34.61,-14.67,1
n,2022-10-16 18:55:21.999156,0.08,0.20,0.94,-22.71,-34.30,6.71,9.69,34.61,-14.67,1
n,2022-10-16 18:55:22.018112,0.09,0.31,1.05,-23.19,-25.94,4.03,16.25,35.56,-12.55,1
n,2022-10-16 18:55:22.036334,0.10,0.38,1.19,-12.57,-22.03,-0.37,16.25,35.56,-12.55,1
n,2022-10-16 18:55:22.055054,0.10,0.37,1.21,-4.82,-18.19,1.04,21.75,37.06,-12.93,1
