S,2022-10-27 17:43:23.206527,0.11,-0.46,0.86,4.27,-27.16,39.92,-18.27,10.64,-37.12,1
S,2022-10-27 17:43:23.223878,0.13,-0.43,0.85,9.46,-28.50,44.49,-18.27,10.64,-37.12,1
S,2022-10-27 17:43:23.242913,0.13,-0.42,0.84,16.97,-33.08,47.91,-22.61,14.73,-37.71,1
S,2022-10-27 17:43:23.261702,0.13,-0.47,0.81,19.59,-34.61,48.16,-22.61,14.73,-37.71,1
S,2022-10-27 17:43:23.279591,0.11,-0.46,0.80,2.62,-35.46,47.42,-22.61,14.73,-37.71,1
S,2022-10-27 17:43:23.299852,0.12,-0.41,0.79,-14.04,-32.59,46.94,-26.93,20.08,-36.44,1
S,2022-10-27 17:43:23.317986,0.12,-0.34,0.83,-44.68,-28.69,42.97,-26.93,20.08,-36.44,1
S,2022-10-27 17:43:23.334596,0.09,-0.16,0.91,-64.09,-24.66,39.31,-26.93,20.08,-36.44,1
S,2022-10-27 17:43:23.353597,0.10,0.03,0.97,-77.15,-18.07,33.75,-30.30,25.01,-36.15,1
S,2022-10-27 17:43:23.371595,0.14,0.19,1.00,-78.00,-11.41,27.77,-30.30,25.01,-36.15,1
S,2022-10-27 17:43:23.389701,0.15,0.25,1.03,-68.66,-6.29,22.46,-30.30,25.01,-36.15,1
S,2022-10-27 17:43:23.408067,0.11,0.26,1.05,-61.71,-4.58,17.94,-32.84,28.52,-37.17,1
S,2022-10-27 17:43:23.427897,0.03,0.19,1.08,-43.09,-0.92,4.27,-32.84,28.52,-37.17,1
S,2022-10-27 17:43:23.446420,0.02,0.22,1.05,-39.55,4.82,-2.93,-34.17,29.20,-37.28,1
S,2022-10-27 17:43:23.464689,0.07,0.23,1.12,-28.75,18.37,-8.12,-34.17,29.20,-37.28,1
S,2022-10-27 17:43:23.483321,0.06,0.17,1.13,-27.10,21.24,-12.08,-34.17,29.20,-37.28,1
S,2022-10-27 17:43:23.503197,0.07,0.12,1.10,-30.46,25.88,-22.22,-35.35,29.06,-39.54,1
S,2022-10-27 17:43:23.519706,-0.00,0.10,1.11,-38.64,28.81,-34.36,-35.35,29.06,-39.54,1
S,2022-10-27 17:43:23.537156,0.01,0.13,1.09,-29.66,31.37,-38.45,-35.35,29.06,-39.54,1
S,2022-10-27 17:43:23.555901,0.02,0.13,1.06,-16.05,31.25,-37.11,-36.65,27.19,-41.14,1
S,2022-10-27 17:43:23.574706,0.06,0.08,1.01,4.46,29.05,-34.67,-36.65,27.19,-41.14,1
S,2022-10-27 17:43:23.593416,0.08,-0.02,0.99,17.82,24.05,-30.64,-38.43,24.13,-42.04,1
S,2022-10-27 17:43:23.612579,0.09,-0.06,0.94,14.04,18.80,-30.27,-38.43,24.13,-42.04,1
S,2022-10-27 17:43:23.629422,0.08,-0.11,0.96,14.34,17.33,-29.66,-38.43,24.13,-42.04,1
S,2022-10-27 17:43:23.649262,0.07,-0.17,0.99,15.20,15.14,-29.72,-39.33,22.18,-43.90,1
S,2022-10-27 17:43:23.667013,0.06,-0.21,0.99,13.67,15.08,-25.02,-39.33,22.18,-43.90,1
S,2022-10-27 17:43:23.684701,0.06,-0.26,0.97,-0.43,17.94,-9.83,-39.33,22.18,-43.90,1
S,2022-10-27 17:43:23.703708,0.06,-0.27,0.94,-14.71,15.56,0.85,-40.44,20.28,-45.36,1
S,2022-10-27 17:43:23.721216,0.04,-0.29,0.94,-27.22,18.86,11.72,-40.44,20.28,-45.36,1
S,2022-10-27 17:43:23.742157,-0.85,-0.09,1.16,-23.93,16.78,15.32,-40.44,20.28,-45.36,1
