b,2022-11-02 12:45:20.350898,3.687258,9.567718,-0.220278,0.057666,0.079066,-0.051667,21.793861,-4.315431,-68.766921,1
b,2022-11-02 12:45:20.445835,3.366419,9.424058,-0.593792,0.087627,0.034591,-0.095078,21.793861,-4.315431,-68.766921,1
b,2022-11-02 12:45:20.542825,3.261069,9.352229,-0.598581,0.103340,0.074539,-0.022505,23.580242,-0.719238,-67.730232,1
b,2022-11-02 12:45:20.637935,3.294589,9.198992,-0.818859,0.110664,0.068813,-0.086156,21.793861,-1.798096,-68.421363,1
b,2022-11-02 12:45:20.718754,3.122198,9.208569,-1.029559,0.098680,0.032460,-0.098540,21.793861,-1.798096,-68.421363,1
b,2022-11-02 12:45:20.813273,3.141353,9.184626,-1.197162,-0.016903,0.062155,-0.101469,22.508413,-2.517334,-67.730232,1
b,2022-11-02 12:45:20.909907,2.691220,9.189414,-0.670411,-0.173633,0.013685,0.101866,22.329774,-1.618286,-67.903015,1
b,2022-11-02 12:45:21.010205,3.342476,9.419270,-0.129293,-0.315315,0.099573,0.003461,21.615222,-1.618286,-68.594139,1
b,2022-11-02 12:45:21.101860,3.773454,11.574161,-1.479692,0.102674,-0.165149,-0.168848,20.900669,-0.899048,-69.976394,1
b,2022-11-02 12:45:21.198827,4.012887,10.846287,-1.905882,0.353681,-0.488462,0.459934,20.900669,-0.899048,-69.976394,1
b,2022-11-02 12:45:21.293834,3.074312,8.485484,-3.222760,0.321723,-0.249439,0.798826,18.578372,-2.157715,-66.347984,1
b,2022-11-02 12:45:21.393342,3.241914,8.677029,-1.589831,0.206672,0.325546,-0.016513,13.397866,-0.179810,-60.991767,1
b,2022-11-02 12:45:21.470794,3.926691,7.436769,-1.585042,0.368329,0.215955,0.218115,9.646464,5.753907,-58.400051,1
b,2022-11-02 12:45:21.566151,5.607506,6.929173,-1.139698,-0.212116,-0.211489,-0.345552,9.646464,5.753907,-58.400051,1
b,2022-11-02 12:45:21.662251,5.837361,7.944366,-1.355187,-0.091473,0.077335,-0.210794,9.825101,13.126101,-60.646205,1
b,2022-11-02 12:45:21.757668,4.731184,7.379306,-0.584215,-0.442217,-0.005224,-0.056594,10.003740,17.980960,-68.766921,1
b,2022-11-02 12:45:21.854551,4.898786,9.400115,1.498847,-0.393480,-0.055159,-0.012652,11.790122,20.498294,-77.405982,1
