o,2022-10-14 19:38:24.831524,0.12,-0.60,0.86,15.20,15.75,-15.14,-16.75,102.05,11.34,1
o,2022-10-14 19:38:24.854620,0.14,-0.62,0.77,10.62,15.56,-14.04,-22.60,101.31,9.25,1
o,2022-10-14 19:38:24.872640,0.14,-0.63,0.76,4.58,13.43,-12.57,-22.60,101.31,9.25,1
o,2022-10-14 19:38:24.892662,0.12,-0.59,0.77,0.24,11.29,-10.07,-26.10,102.32,4.38,1
o,2022-10-14 19:38:24.912972,0.11,-0.61,0.75,1.59,9.46,-6.84,-26.10,102.32,4.38,1
o,2022-10-14 19:38:24.931343,0.12,-0.63,0.73,3.36,3.91,-1.95,-26.10,102.32,4.38,1
o,2022-10-14 19:38:24.952208,0.10,-0.64,0.73,0.79,1.89,0.85,-28.36,103.45,2.29,1
o,2022-10-14 19:38:24.969829,0.11,-0.64,0.70,-4.27,0.67,2.87,-28.36,103.45,2.29,1
o,2022-10-14 19:38:24.990600,-0.19,-0.53,0.62,-4.82,-11.17,0.18,-28.41,105.76,-0.84,1
o,2022-10-14 19:38:25.009882,0.07,-0.49,0.75,23.44,-1.59,15.38,-28.41,105.76,-0.84,1
o,2022-10-14 19:38:25.026505,0.10,-0.62,0.79,10.31,1.95,8.12,-28.41,105.76,-0.84,1
o,2022-10-14 19:38:25.048958,0.09,-0.51,0.76,-2.81,2.38,4.64,-26.86,107.08,0.24,1
o,2022-10-14 19:38:25.067954,0.08,-0.50,0.75,-12.21,0.06,2.93,-26.86,107.08,0.24,1
o,2022-10-14 19:38:25.086742,0.09,-0.48,0.73,-6.41,-4.82,5.98,-25.20,107.95,0.33,1
o,2022-10-14 19:38:25.106501,0.08,-0.46,0.74,4.82,-11.72,6.29,-25.20,107.95,0.33,1
o,2022-10-14 19:38:25.124675,0.08,-0.47,0.75,7.63,-13.98,5.68,-25.20,107.95,0.33,1
o,2022-10-14 19:38:25.144106,0.08,-0.47,0.78,7.02,-14.53,3.97,-24.87,107.54,1.78,1
o,2022-10-14 19:38:25.162459,0.08,-0.46,0.79,6.35,-16.85,1.59,-24.87,107.54,1.78,1
o,2022-10-14 19:38:25.182146,0.07,-0.45,0.81,8.48,-16.78,1.34,-26.07,106.88,4.72,1
o,2022-10-14 19:38:25.203135,0.08,-0.48,0.87,9.09,-13.49,-0.06,-26.07,106.88,4.72,1
o,2022-10-14 19:38:25.223642,0.07,-0.51,0.86,9.52,-22.22,-4.70,-26.07,106.88,4.72,1
o,2022-10-14 19:38:25.243044,0.06,-0.47,0.85,6.90,-17.76,-4.76,-28.43,105.91,7.84,1
o,2022-10-14 19:38:25.261346,0.06,-0.47,0.85,5.62,-15.38,-6.96,-28.43,105.91,7.84,1
o,2022-10-14 19:38:25.281085,0.05,-0.46,0.87,6.90,-16.11,-7.45,-28.43,105.91,7.84,1
o,2022-10-14 19:38:25.301022,0.05,-0.45,0.88,7.63,-14.65,-8.36,-30.94,103.58,11.57,1
o,2022-10-14 19:38:25.320109,0.04,-0.47,0.88,8.00,-13.55,-11.23,-30.94,103.58,11.57,1
o,2022-10-14 19:38:25.338453,0.04,-0.48,0.88,10.93,-13.24,-11.96,-33.45,100.63,16.31,1
o,2022-10-14 19:38:25.357389,0.03,-0.49,0.90,13.37,-12.02,-11.78,-33.45,100.63,16.31,1
o,2022-10-14 19:38:25.376539,0.03,-0.50,0.90,7.87,-7.69,-15.69,-33.45,100.63,16.31,1
o,2022-10-14 19:38:25.396092,0.03,-0.51,0.95,3.66,-3.66,-17.40,-35.72,97.46,19.71,1
o,2022-10-14 19:38:25.413345,0.03,-0.53,0.94,6.65,-0.24,-16.66,-35.72,97.46,19.71,1
o,2022-10-14 19:38:25.433818,0.03,-0.58,0.91,13.61,1.46,-14.10,-38.43,93.58,21.72,1
o,2022-10-14 19:38:25.453820,0.03,-0.65,0.89,11.47,2.81,-12.27,-38.43,93.58,21.72,1
o,2022-10-14 19:38:25.474565,0.03,-0.66,0.89,3.78,6.90,-12.51,-38.43,93.58,21.72,1
o,2022-10-14 19:38:25.493309,0.03,-0.70,0.82,4.58,7.75,-8.00,-41.05,92.13,20.73,1
o,2022-10-14 19:38:25.511260,0.03,-0.69,0.82,6.23,3.42,-4.76,-41.05,92.13,20.73,1
o,2022-10-14 19:38:25.529869,0.03,-0.67,0.85,2.99,1.65,-4.46,-41.05,92.13,20.73,1
o,2022-10-14 19:38:25.551683,0.03,-0.66,0.91,-2.87,14.53,-3.11,-42.20,93.08,17.97,1
o,2022-10-14 19:38:25.568868,0.04,-0.64,0.81,-7.32,21.79,1.53,-42.20,93.08,17.97,1
o,2022-10-14 19:38:25.588438,0.04,-0.63,0.82,-9.03,18.37,2.32,-42.59,95.30,11.76,1
o,2022-10-14 19:38:25.606625,0.05,-0.63,0.81,-9.09,17.33,5.49,-42.59,95.30,11.76,1
o,2022-10-14 19:38:25.624823,0.06,-0.61,0.81,-6.71,14.10,8.18,-42.59,95.30,11.76,1
o,2022-10-14 19:38:25.645570,0.06,-0.60,0.80,-5.80,14.28,10.68,-40.21,99.02,7.20,1
o,2022-10-14 19:38:25.663720,0.06,-0.59,0.78,-5.07,14.71,12.45,-40.21,99.02,7.20,1
o,2022-10-14 19:38:25.682170,0.07,-0.58,0.78,-4.94,15.08,12.15,-36.62,102.36,3.17,1
o,2022-10-14 19:38:25.701422,0.08,-0.58,0.80,-4.76,13.92,12.15,-36.62,102.36,3.17,1
o,2022-10-14 19:38:25.723514,0.07,-0.54,0.76,-5.49,12.76,13.06,-36.62,102.36,3.17,1
o,2022-10-14 19:38:25.743719,0.06,-0.46,0.72,-3.91,8.24,13.37,-30.30,105.00,0.99,1
o,2022-10-14 19:38:25.762988,0.07,-0.40,0.75,-3.11,0.43,6.71,-30.30,105.00,0.99,1
o,2022-10-14 19:38:25.781437,0.07,-0.33,0.73,3.91,0.37,10.86,-26.68,106.91,0.94,1
o,2022-10-14 19:38:25.799890,0.07,-0.38,0.75,5.31,0.92,12.08,-26.68,106.91,0.94,1
o,2022-10-14 19:38:25.818725,0.06,-0.41,0.77,0.49,0.49,8.36,-26.68,106.91,0.94,1
o,2022-10-14 19:38:25.839996,0.09,-0.46,0.84,-13.43,2.14,2.26,-24.98,107.06,-0.09,1
o,2022-10-14 19:38:25.859406,0.05,-0.44,0.61,-17.46,-3.36,8.00,-24.98,107.06,-0.09,1
o,2022-10-14 19:38:25.878064,-0.04,-0.44,0.86,-12.57,-23.38,1.34,-24.98,107.06,-0.09,1
