o,2022-10-14 19:38:43.120739,-0.13,-0.81,0.69,2.87,13.31,-8.06,-13.54,100.40,33.63,1
o,2022-10-14 19:38:43.141012,-0.12,-0.78,0.70,1.34,9.89,-5.62,-13.54,100.40,33.63,1
o,2022-10-14 19:38:43.161261,-0.11,-0.77,0.67,2.93,9.09,-2.69,-18.07,100.20,35.17,1
o,2022-10-14 19:38:43.182072,-0.10,-0.80,0.61,2.93,5.37,1.95,-18.07,100.20,35.17,1
o,2022-10-14 19:38:43.200096,-0.11,-0.79,0.61,-2.14,1.46,3.48,-18.07,100.20,35.17,1
o,2022-10-14 19:38:43.220138,-0.13,-0.77,0.63,-5.92,-1.10,7.08,-20.48,101.31,35.27,1
o,2022-10-14 19:38:43.239327,-0.11,-0.74,0.60,-6.23,-4.03,9.77,-20.48,101.31,35.27,1
o,2022-10-14 19:38:43.259212,-0.12,-0.71,0.61,-7.81,-6.96,10.50,-19.57,103.92,36.73,1
o,2022-10-14 19:38:43.277976,-0.16,-0.66,0.65,-11.96,-7.51,6.90,-19.57,103.92,36.73,1
o,2022-10-14 19:38:43.297114,-0.17,-0.59,0.59,-10.62,-7.26,5.55,-19.57,103.92,36.73,1
o,2022-10-14 19:38:43.317287,-0.20,-0.55,0.90,11.90,-4.03,-11.78,-16.88,106.71,39.18,1
o,2022-10-14 19:38:43.336096,-0.14,-0.58,0.74,22.71,-3.30,-4.52,-16.88,106.71,39.18,1
o,2022-10-14 19:38:43.354967,-0.16,-0.67,0.68,16.17,-4.82,2.93,-16.09,105.65,39.81,1
o,2022-10-14 19:38:43.373015,-0.16,-0.72,0.68,2.93,-1.71,2.50,-16.09,105.65,39.81,1
o,2022-10-14 19:38:43.392039,-0.15,-0.72,0.68,-12.08,4.33,-4.82,-16.09,105.65,39.81,1
o,2022-10-14 19:38:43.411818,-0.15,-0.68,0.68,-10.19,-5.62,-9.89,-15.45,105.11,39.12,1
o,2022-10-14 19:38:43.432493,-0.15,-0.62,0.66,-3.97,-7.57,-6.41,-15.45,105.11,39.12,1
o,2022-10-14 19:38:43.451586,-0.15,-0.60,0.68,9.03,-8.61,0.43,-15.45,105.11,39.12,1
o,2022-10-14 19:38:43.473753,-0.15,-0.63,0.67,11.60,-9.95,1.71,-14.18,105.40,40.10,1
o,2022-10-14 19:38:43.492122,-0.16,-0.63,0.69,3.36,-11.05,-0.73,-14.18,105.40,40.10,1
o,2022-10-14 19:38:43.510892,-0.15,-0.62,0.69,0.18,-12.88,-2.56,-12.74,105.26,38.73,1
o,2022-10-14 19:38:43.533738,-0.17,-0.61,0.68,1.34,-14.71,-2.69,-12.74,105.26,38.73,1
o,2022-10-14 19:38:43.550644,-0.17,-0.61,0.68,3.48,-16.54,-4.03,-12.74,105.26,38.73,1
o,2022-10-14 19:38:43.570104,-0.18,-0.60,0.68,2.01,-14.95,-5.68,-10.99,104.90,38.46,1
o,2022-10-14 19:38:43.589227,-0.17,-0.60,0.69,5.13,-15.93,-6.41,-10.99,104.90,38.46,1
o,2022-10-14 19:38:43.610074,-0.19,-0.62,0.70,6.29,-17.88,-9.09,-10.42,103.65,37.62,1
o,2022-10-14 19:38:43.629793,-0.19,-0.60,0.71,4.88,-17.58,-10.56,-10.42,103.65,37.62,1
o,2022-10-14 19:38:43.649187,-0.20,-0.60,0.75,3.17,-15.50,-14.22,-10.42,103.65,37.62,1
o,2022-10-14 19:38:43.672579,-0.20,-0.60,0.75,4.70,-13.73,-15.93,-11.38,102.64,38.20,1
o,2022-10-14 19:38:43.689308,-0.22,-0.60,0.76,6.96,-11.66,-17.52,-11.38,102.64,38.20,1
o,2022-10-14 19:38:43.709295,-0.23,-0.62,0.78,8.00,-7.81,-19.10,-13.51,99.87,38.06,1
o,2022-10-14 19:38:43.728756,-0.24,-0.67,0.81,11.90,-5.55,-18.01,-13.51,99.87,38.06,1
o,2022-10-14 19:38:43.749079,-0.25,-0.74,0.81,15.01,0.43,-14.89,-13.51,99.87,38.06,1
o,2022-10-14 19:38:43.767648,-0.25,-0.79,0.79,13.31,4.76,-14.89,-16.85,97.30,39.20,1
o,2022-10-14 19:38:43.785909,-0.26,-0.83,0.78,9.89,5.37,-10.80,-16.85,97.30,39.20,1
o,2022-10-14 19:38:43.805809,-0.26,-0.82,0.78,1.77,9.95,-9.34,-20.84,95.72,39.77,1
o,2022-10-14 19:38:43.823796,-0.26,-0.80,0.77,-0.12,14.77,-7.69,-20.84,95.72,39.77,1
o,2022-10-14 19:38:43.842455,-0.24,-0.78,0.77,-0.55,17.64,-5.68,-20.84,95.72,39.77,1
o,2022-10-14 19:38:43.862239,-0.24,-0.77,0.72,2.81,16.05,-3.42,-24.61,94.81,39.88,1
o,2022-10-14 19:38:43.880891,-0.24,-0.75,0.70,3.30,16.11,-0.98,-24.61,94.81,39.88,1
o,2022-10-14 19:38:43.899311,-0.23,-0.76,0.70,2.20,16.36,0.49,-24.61,94.81,39.88,1
o,2022-10-14 19:38:43.920109,-0.22,-0.76,0.68,1.10,0.67,2.56,-29.04,94.85,40.64,1
o,2022-10-14 19:38:43.939343,-0.22,-0.76,0.64,-2.38,12.88,3.11,-29.04,94.85,40.64,1
o,2022-10-14 19:38:43.958531,-0.22,-0.77,0.64,-7.75,13.12,2.44,-32.58,95.37,40.16,1
o,2022-10-14 19:38:43.977970,-0.21,-0.78,0.58,-22.16,14.59,-1.28,-32.58,95.37,40.16,1
o,2022-10-14 19:38:43.996554,-0.21,-0.74,0.62,-27.65,14.22,-1.83,-32.58,95.37,40.16,1
o,2022-10-14 19:38:44.016110,-0.20,-0.71,0.63,-28.81,14.47,-1.53,-34.33,98.08,39.45,1
o,2022-10-14 19:38:44.034898,-0.20,-0.68,0.65,-26.37,12.76,0.43,-34.33,98.08,39.45,1
o,2022-10-14 19:38:44.055972,-0.19,-0.70,0.64,-25.57,10.93,1.71,-32.71,100.85,38.73,1
o,2022-10-14 19:38:44.074405,-0.19,-0.69,0.66,-33.20,11.29,-0.49,-32.71,100.85,38.73,1
o,2022-10-14 19:38:44.093746,-0.18,-0.65,0.70,-32.41,10.07,2.99,-32.71,100.85,38.73,1
o,2022-10-14 19:38:44.114799,-0.17,-0.63,0.70,-26.00,8.12,6.84,-29.27,103.98,36.30,1
o,2022-10-14 19:38:44.133174,-0.17,-0.63,0.70,-19.59,4.88,9.58,-29.27,103.98,36.30,1
o,2022-10-14 19:38:44.153396,-0.17,-0.63,0.72,-10.56,-0.98,13.18,-23.40,106.77,35.14,1
o,2022-10-14 19:38:44.172458,-0.16,-0.61,0.69,-10.31,-0.55,14.16,-23.40,106.77,35.14,1
o,2022-10-14 19:38:44.191019,-0.15,-0.56,0.71,-14.71,-3.42,10.99,-23.40,106.77,35.14,1
o,2022-10-14 19:38:44.211752,-0.14,-0.40,0.78,-15.32,-5.07,7.87,-16.97,108.25,32.67,1
o,2022-10-14 19:38:44.234024,-0.13,-0.33,0.83,-12.08,-5.13,3.17,-16.97,108.25,32.67,1
o,2022-10-14 19:38:44.252594,-0.14,-0.41,0.89,-8.30,1.65,-3.72,-16.97,108.25,32.67,1
o,2022-10-14 19:38:44.272976,-0.13,-0.52,0.79,-7.02,-3.97,1.04,-13.71,108.80,33.18,1
o,2022-10-14 19:38:44.291483,-0.19,-0.59,0.87,-18.92,-16.05,-5.07,-13.71,108.80,33.18,1
o,2022-10-14 19:38:44.311812,-0.38,-0.60,0.95,-28.44,-5.68,-7.08,-12.52,109.27,32.41,1
o,2022-10-14 19:38:44.329732,-0.46,-0.66,1.01,-11.35,16.72,3.78,-12.52,109.27,32.41,1
o,2022-10-14 19:38:44.349910,-0.18,-0.69,0.70,14.40,26.12,6.10,-12.52,109.27,32.41,1
o,2022-10-14 19:38:44.369179,-0.07,-0.73,0.60,15.44,11.90,8.85,-14.62,106.27,30.11,1
o,2022-10-14 19:38:44.390444,-0.09,-0.75,0.57,-0.37,-3.11,9.95,-14.62,106.27,30.11,1
o,2022-10-14 19:38:44.408600,-0.11,-0.71,0.56,-4.58,-8.24,11.47,-12.05,104.47,28.96,1
o,2022-10-14 19:38:44.427258,-0.11,-0.70,0.53,-2.75,-12.76,14.71,-12.05,104.47,28.96,1
