o,2022-10-14 19:38:20.313646,0.15,-0.72,0.65,3.36,-1.04,-4.58,-10.14,77.05,-12.83,1
o,2022-10-14 19:38:20.333647,0.19,-0.76,0.60,2.56,1.16,-5.07,-10.14,77.05,-12.83,1
o,2022-10-14 19:38:20.353310,0.16,-0.75,0.62,-3.60,-0.92,-3.42,-8.63,76.95,-14.26,1
o,2022-10-14 19:38:20.372662,0.16,-0.74,0.64,-2.20,-2.75,-0.55,-8.63,76.95,-14.26,1
o,2022-10-14 19:38:20.390895,0.17,-0.75,0.62,2.87,-5.86,3.54,-7.19,76.26,-15.54,1
o,2022-10-14 19:38:20.409673,0.16,-0.74,0.62,2.62,-6.59,5.49,-7.19,76.26,-15.54,1
o,2022-10-14 19:38:20.427626,0.16,-0.73,0.61,2.14,-6.96,5.74,-7.19,76.26,-15.54,1
o,2022-10-14 19:38:20.448808,0.18,-0.75,0.59,2.14,-9.34,6.84,-6.03,76.79,-15.05,1
o,2022-10-14 19:38:20.467450,0.18,-0.74,0.59,0.98,-15.14,10.80,-6.03,76.79,-15.05,1
o,2022-10-14 19:38:20.485754,0.18,-0.73,0.58,-3.36,-16.60,9.64,-6.03,76.79,-15.05,1
o,2022-10-14 19:38:20.505816,0.13,-0.71,0.64,-8.24,-2.32,5.31,-5.03,77.45,-15.06,1
o,2022-10-14 19:38:20.523949,0.17,-0.58,0.70,11.29,3.11,14.59,-5.03,77.45,-15.06,1
o,2022-10-14 19:38:20.544352,0.19,-0.72,0.60,10.07,-3.23,10.50,-4.83,77.50,-14.76,1
o,2022-10-14 19:38:20.564632,0.13,-0.65,0.68,2.20,-10.80,8.61,-4.83,77.50,-14.76,1
o,2022-10-14 19:38:20.582886,0.16,-0.64,0.64,0.00,-17.09,9.09,-4.83,77.50,-14.76,1
o,2022-10-14 19:38:20.602202,0.14,-0.65,0.67,1.65,-22.40,8.24,-5.27,77.45,-14.21,1
o,2022-10-14 19:38:20.621471,0.16,-0.61,0.67,2.08,-17.15,5.68,-5.27,77.45,-14.21,1
o,2022-10-14 19:38:20.641132,0.15,-0.63,0.64,5.74,-16.72,5.98,-6.13,78.80,-13.79,1
o,2022-10-14 19:38:20.661441,0.14,-0.64,0.66,7.26,-14.34,5.07,-6.13,78.80,-13.79,1
o,2022-10-14 19:38:20.681079,0.15,-0.61,0.67,4.09,-16.30,2.56,-6.13,78.80,-13.79,1
o,2022-10-14 19:38:20.701219,0.15,-0.63,0.72,5.19,-18.43,0.18,-7.58,80.40,-13.07,1
o,2022-10-14 19:38:20.719677,0.15,-0.61,0.78,4.03,-16.42,-2.44,-7.58,80.40,-13.07,1
o,2022-10-14 19:38:20.739390,0.15,-0.62,0.74,1.34,-13.31,-5.19,-7.58,80.40,-13.07,1
o,2022-10-14 19:38:20.759128,0.14,-0.61,0.73,3.60,-11.05,-5.25,-10.17,82.50,-12.56,1
o,2022-10-14 19:38:20.779539,0.15,-0.63,0.74,4.46,-9.46,-6.23,-10.17,82.50,-12.56,1
o,2022-10-14 19:38:20.801295,0.14,-0.65,0.76,5.98,-9.28,-8.91,-12.67,84.05,-13.83,1
o,2022-10-14 19:38:20.820478,0.14,-0.66,0.74,5.49,-8.30,-11.41,-12.67,84.05,-13.83,1
o,2022-10-14 19:38:20.840378,0.13,-0.67,0.75,5.25,-7.45,-12.27,-15.00,85.14,-13.88,1
o,2022-10-14 19:38:20.858356,0.13,-0.67,0.76,5.80,-6.59,-11.23,-15.00,85.14,-13.88,1
o,2022-10-14 19:38:20.877920,0.12,-0.65,0.74,2.44,-4.70,-15.08,-15.00,85.14,-13.88,1
o,2022-10-14 19:38:20.901619,0.12,-0.59,0.80,-0.24,-1.22,-18.92,-17.93,85.44,-15.10,1
o,2022-10-14 19:38:20.918840,0.12,-0.61,0.81,4.58,4.52,-20.87,-17.93,85.44,-15.10,1
o,2022-10-14 19:38:20.938714,0.12,-0.65,0.83,10.13,9.16,-21.18,-17.93,85.44,-15.10,1
o,2022-10-14 19:38:20.958587,0.13,-0.70,0.81,16.54,13.18,-19.47,-20.80,84.67,-15.87,1
o,2022-10-14 19:38:20.978279,0.13,-0.82,0.75,16.97,17.33,-15.99,-20.80,84.67,-15.87,1
o,2022-10-14 19:38:20.999932,0.12,-0.86,0.71,11.41,17.94,-13.73,-20.75,83.13,-18.32,1
o,2022-10-14 19:38:21.017716,0.16,-0.87,0.73,3.36,18.37,-11.29,-20.75,83.13,-18.32,1
o,2022-10-14 19:38:21.037373,0.13,-0.86,0.69,1.46,15.75,-8.67,-20.75,83.13,-18.32,1
o,2022-10-14 19:38:21.056614,0.16,-0.85,0.73,2.01,15.32,-5.25,-19.95,81.18,-18.85,1
o,2022-10-14 19:38:21.076642,0.14,-0.86,0.63,-1.77,15.93,-2.81,-19.95,81.18,-18.85,1
o,2022-10-14 19:38:21.097030,0.16,-0.88,0.67,-0.55,9.40,-0.61,-17.15,81.03,-18.25,1
o,2022-10-14 19:38:21.117558,0.14,-0.86,0.69,-1.89,7.51,3.85,-17.15,81.03,-18.25,1
o,2022-10-14 19:38:21.137311,0.13,-0.79,0.66,-6.23,10.74,4.70,-17.15,81.03,-18.25,1
o,2022-10-14 19:38:21.156452,0.18,-0.81,0.66,-7.75,9.03,6.10,-14.21,79.92,-17.42,1
o,2022-10-14 19:38:21.175098,0.06,-0.73,0.57,-6.04,3.05,5.55,-14.21,79.92,-17.42,1
o,2022-10-14 19:38:21.195481,0.37,-0.93,0.84,-7.51,3.72,5.37,-10.46,80.14,-16.91,1
o,2022-10-14 19:38:21.213644,0.15,-0.73,0.62,-10.19,10.50,7.45,-10.46,80.14,-16.91,1
o,2022-10-14 19:38:21.232648,0.10,-0.67,0.57,-5.68,9.16,10.01,-10.46,80.14,-16.91,1
o,2022-10-14 19:38:21.251475,0.11,-0.77,0.60,-2.20,-0.12,7.26,-7.63,78.94,-15.53,1
o,2022-10-14 19:38:21.270424,-0.01,-0.59,0.50,-4.33,0.31,10.19,-7.63,78.94,-15.53,1
o,2022-10-14 19:38:21.290026,0.11,-0.75,0.61,-10.93,5.07,13.00,-5.09,78.83,-15.78,1
o,2022-10-14 19:38:21.310208,0.12,-0.66,0.58,-9.34,0.00,17.03,-5.09,78.83,-15.78,1
o,2022-10-14 19:38:21.329057,0.14,-0.61,0.68,-9.46,-8.54,13.85,-5.09,78.83,-15.78,1
o,2022-10-14 19:38:21.348885,0.14,-0.63,0.67,-21.06,-8.79,6.23,-4.31,78.30,-14.76,1
o,2022-10-14 19:38:21.370214,0.12,-0.68,0.65,-20.26,-15.50,5.98,-4.31,78.30,-14.76,1
o,2022-10-14 19:38:21.388635,-0.03,-0.65,0.84,-14.83,-8.18,7.14,-4.70,77.04,-15.20,1
o,2022-10-14 19:38:21.409202,0.05,-0.63,0.82,-1.46,11.05,8.18,-4.70,77.04,-15.20,1
o,2022-10-14 19:38:21.426475,0.17,-0.66,0.69,6.29,15.50,8.24,-4.70,77.04,-15.20,1
