b,2022-11-02 10:26:58.031496,-0.07,0.77,-0.78,-16.36,61.40,-13.55,-102.84,-69.32,-58.96,1
b,2022-11-02 10:26:58.050298,-0.03,0.80,-0.77,-14.59,57.92,-12.88,-89.69,-82.25,-55.16,1
b,2022-11-02 10:26:58.068336,-0.10,0.85,-0.78,-20.14,55.30,-13.24,-89.69,-82.25,-55.16,1
b,2022-11-02 10:26:58.086410,-0.14,0.78,-0.82,-29.36,56.64,-12.82,-89.69,-82.25,-55.16,1
b,2022-11-02 10:26:58.106492,-0.24,0.72,-0.89,-55.05,43.21,-7.45,-80.91,-89.23,-58.52,1
b,2022-11-02 10:26:58.124525,-0.19,0.60,-0.94,-43.27,35.03,-9.34,-80.91,-89.23,-58.52,1
b,2022-11-02 10:26:58.144264,-0.14,0.57,-0.91,-28.69,31.74,-14.65,-79.81,-91.06,-59.16,1
b,2022-11-02 10:26:58.162492,-0.14,0.55,-0.89,-13.67,29.24,-17.33,-79.81,-91.06,-59.16,1
b,2022-11-02 10:26:58.180472,-0.22,0.56,-0.93,-18.68,23.50,-15.26,-79.81,-91.06,-59.16,1
b,2022-11-02 10:26:58.199261,-0.27,0.63,-0.95,-24.66,12.15,-8.12,-82.64,-91.78,-60.75,1
b,2022-11-02 10:26:58.217690,-0.24,0.63,-0.96,-19.71,7.75,-8.48,-82.64,-91.78,-60.75,1
b,2022-11-02 10:26:58.236375,-0.19,0.60,-0.93,-13.24,1.40,-8.67,-82.64,-91.78,-60.75,1
b,2022-11-02 10:26:58.255405,-0.17,0.58,-0.88,-13.67,-2.01,-8.67,-87.00,-91.30,-58.41,1
b,2022-11-02 10:26:58.273578,-0.14,0.53,-0.82,-20.87,-6.96,-5.62,-87.00,-91.30,-58.41,1
b,2022-11-02 10:26:58.293352,-0.14,0.50,-0.73,-30.27,-11.78,2.08,-91.52,-89.48,-57.69,1
b,2022-11-02 10:26:58.311560,-0.14,0.48,-0.63,-37.23,-5.43,13.24,-91.52,-89.48,-57.69,1
b,2022-11-02 10:26:58.330435,-0.61,0.31,-0.61,-36.07,1.65,21.36,-91.52,-89.48,-57.69,1
b,2022-11-02 10:26:58.349302,-0.27,0.46,-0.93,50.17,-37.54,-3.54,-95.29,-85.90,-53.94,1
