h,2022-11-01 13:30:23.079361,0.33,-0.66,0.72,-20.69,21.67,8.42,20.95,19.51,-18.26,1
h,2022-11-01 13:30:23.101548,0.29,-0.62,0.72,-22.89,18.74,-0.12,20.96,19.06,-18.03,1
h,2022-11-01 13:30:23.124587,0.29,-0.51,0.74,-27.59,15.26,1.89,20.96,19.06,-18.03,1
h,2022-11-01 13:30:23.144031,0.24,-0.51,0.75,-16.30,17.94,5.74,20.92,19.51,-17.08,1
h,2022-11-01 13:30:23.163854,0.32,-0.56,0.71,-3.85,12.57,13.18,20.92,19.51,-17.08,1
h,2022-11-01 13:30:23.185034,0.35,-0.59,0.70,-11.17,4.82,15.87,20.92,19.51,-17.08,1
h,2022-11-01 13:30:23.205767,0.27,-0.62,0.71,-23.93,1.71,8.91,21.47,18.52,-16.76,1
h,2022-11-01 13:30:23.227186,0.24,-0.51,0.69,-34.67,1.83,-6.29,21.47,18.52,-16.76,1
h,2022-11-01 13:30:23.250279,0.21,-0.49,0.71,-42.97,-11.05,-18.74,21.92,17.74,-16.32,1
h,2022-11-01 13:30:23.270232,-0.17,0.03,0.82,-46.75,-8.85,-7.26,21.92,17.74,-16.32,1
h,2022-11-01 13:30:23.293729,-0.03,-0.74,0.75,20.69,9.16,46.26,23.32,16.71,-16.50,1
h,2022-11-01 13:30:23.313070,0.20,-0.83,0.47,25.21,-43.76,-18.98,23.32,16.71,-16.50,1
h,2022-11-01 13:30:23.332467,0.14,-0.56,0.79,-2.81,-48.10,-34.24,23.32,16.71,-16.50,1
h,2022-11-01 13:30:23.355760,0.21,-0.43,0.83,-4.46,-54.44,-37.72,23.00,18.36,-17.36,1
h,2022-11-01 13:30:23.373962,0.22,-0.45,0.82,18.37,-74.16,-32.10,23.00,18.36,-17.36,1
h,2022-11-01 13:30:23.396236,0.21,-0.42,0.85,38.64,-78.49,-24.41,22.68,18.74,-19.30,1
h,2022-11-01 13:30:23.417844,0.16,-0.59,0.94,64.76,-62.07,-10.44,22.68,18.74,-19.30,1
h,2022-11-01 13:30:23.435045,0.14,-0.69,0.79,54.26,-54.44,-3.85,22.68,18.74,-19.30,1
h,2022-11-01 13:30:23.455809,0.10,-0.78,0.77,12.39,-34.30,2.26,22.90,20.86,-18.38,1
h,2022-11-01 13:30:23.477001,0.12,-0.70,0.82,11.72,-21.61,5.07,22.90,20.86,-18.38,1
h,2022-11-01 13:30:23.499350,0.08,-0.80,0.95,13.55,-8.67,8.42,23.40,21.02,-18.99,1
h,2022-11-01 13:30:23.518408,0.19,-0.45,0.59,15.81,-11.96,-2.56,23.40,21.02,-18.99,1
h,2022-11-01 13:30:23.537985,0.15,-0.15,0.87,2.87,41.56,53.65,23.40,21.02,-18.99,1
h,2022-11-01 13:30:23.562211,0.05,-0.75,0.79,38.82,46.51,70.92,23.47,20.34,-16.80,1
h,2022-11-01 13:30:23.580713,0.07,-0.72,0.79,32.71,49.80,37.90,23.47,20.34,-16.80,1
h,2022-11-01 13:30:23.600905,0.10,-0.73,0.80,7.02,61.71,19.96,24.73,19.89,-16.82,1
h,2022-11-01 13:30:23.621808,0.11,-0.61,0.79,-6.59,54.38,1.53,24.73,19.89,-16.82,1
h,2022-11-01 13:30:23.639781,0.13,-0.61,0.80,-3.30,53.04,-15.01,24.73,19.89,-16.82,1
h,2022-11-01 13:30:23.659990,0.22,-0.51,0.81,2.87,36.74,-26.00,24.18,20.95,-14.22,1
h,2022-11-01 13:30:23.679404,0.18,-0.58,0.64,11.05,0.67,-8.30,24.18,20.95,-14.22,1
h,2022-11-01 13:30:23.701934,0.18,-0.64,0.50,22.95,-4.33,-7.32,23.68,22.18,-14.21,1
h,2022-11-01 13:30:23.719839,0.13,-0.78,0.51,11.23,0.79,-2.75,23.68,22.18,-14.21,1
h,2022-11-01 13:30:23.739144,0.09,-0.80,0.64,-5.31,5.07,-25.94,23.68,22.18,-14.21,1
h,2022-11-01 13:30:23.761305,0.15,-0.76,0.74,-27.10,-23.38,-55.42,23.43,22.96,-13.92,1
h,2022-11-01 13:30:23.778576,0.14,-0.42,0.83,-37.78,-43.64,-59.45,23.43,22.96,-13.92,1
h,2022-11-01 13:30:23.799854,0.15,-0.43,0.90,-1.16,-51.70,-38.57,23.11,24.15,-15.30,1
h,2022-11-01 13:30:23.818810,0.13,-0.46,0.83,20.87,-49.74,-21.79,23.11,24.15,-15.30,1
h,2022-11-01 13:30:23.839777,0.11,-0.59,0.85,30.64,-44.80,-4.94,23.11,24.15,-15.30,1
h,2022-11-01 13:30:23.858095,0.07,-0.73,0.83,27.22,-43.64,-1.10,22.81,24.63,-16.44,1
h,2022-11-01 13:30:23.879630,0.07,-0.70,0.77,11.41,-34.42,2.38,22.81,24.63,-16.44,1
