m,2022-10-16 18:52:53.832209,0.24,0.30,1.07,-50.23,8.73,-26.92,26.89,36.58,-3.21,1
m,2022-10-16 18:52:53.850210,0.27,0.30,1.03,-42.48,22.28,-21.73,26.89,36.58,-3.21,1
m,2022-10-16 18:52:53.868185,0.36,0.28,0.85,-28.26,24.11,-14.28,26.89,36.58,-3.21,1
m,2022-10-16 18:52:53.887232,0.38,0.26,0.73,-12.27,14.71,-5.25,23.91,36.51,-2.08,1
m,2022-10-16 18:52:53.905174,0.39,0.32,0.66,-3.66,-1.71,3.60,23.91,36.51,-2.08,1
m,2022-10-16 18:52:53.924340,0.36,0.33,0.65,-1.71,-17.46,3.66,22.30,36.84,-0.31,1
m,2022-10-16 18:52:53.942333,0.00,0.26,0.86,-26.73,-32.41,-9.52,22.30,36.84,-0.31,1
m,2022-10-16 18:52:53.960352,0.23,0.36,0.72,-15.14,3.36,-4.88,22.30,36.84,-0.31,1
m,2022-10-16 18:52:53.979086,0.02,0.17,0.46,-5.92,6.65,2.69,23.71,36.94,-0.06,1
m,2022-10-16 18:52:53.997155,0.29,0.30,0.78,9.95,-19.23,7.87,23.71,36.94,-0.06,1
m,2022-10-16 18:52:54.014992,0.24,0.25,0.71,15.75,-23.99,10.31,23.71,36.94,-0.06,1
m,2022-10-16 18:52:54.034150,0.26,0.32,0.79,-1.22,-19.23,4.82,27.45,37.66,-0.24,1
m,2022-10-16 18:52:54.052146,0.29,0.31,0.84,-4.27,-21.97,2.62,27.45,37.66,-0.24,1
m,2022-10-16 18:52:54.070134,0.29,0.33,0.94,-6.71,-24.35,2.99,27.45,37.66,-0.24,1
m,2022-10-16 18:52:54.089136,0.37,0.38,1.00,5.68,-20.94,7.81,32.41,38.10,-2.06,1
m,2022-10-16 18:52:54.107090,0.38,0.36,1.08,6.59,-11.96,7.02,32.41,38.10,-2.06,1
m,2022-10-16 18:52:54.126130,0.39,0.40,1.09,2.99,-4.33,3.42,34.79,39.10,-3.55,1
m,2022-10-16 18:52:54.144123,0.35,0.41,1.02,4.15,3.78,-0.18,34.79,39.10,-3.55,1
m,2022-10-16 18:52:54.161961,0.31,0.45,1.01,22.95,-4.03,3.54,34.79,39.10,-3.55,1
m,2022-10-16 18:52:54.180945,0.73,0.51,1.70,29.11,34.12,2.56,33.97,38.35,-3.22,1
m,2022-10-16 18:52:54.199015,0.38,0.43,0.99,11.78,25.15,-5.62,33.97,38.35,-3.22,1
m,2022-10-16 18:52:54.216980,0.30,0.39,0.94,-10.38,28.87,-13.98,33.97,38.35,-3.22,1
m,2022-10-16 18:52:54.236030,0.28,0.45,0.90,-15.38,26.00,-21.48,29.74,38.11,-2.53,1
m,2022-10-16 18:52:54.254082,0.25,0.40,0.82,-2.50,10.68,-30.03,29.74,38.11,-2.53,1
m,2022-10-16 18:52:54.272921,0.26,0.32,0.79,4.94,2.99,-29.91,25.78,36.34,-1.57,1
m,2022-10-16 18:52:54.291093,0.19,0.14,0.70,25.63,-5.43,-20.69,25.78,36.34,-1.57,1
m,2022-10-16 18:52:54.309056,0.21,0.01,0.69,32.53,-14.47,-3.91,25.78,36.34,-1.57,1
m,2022-10-16 18:52:54.327990,0.23,0.00,0.77,52.61,-21.67,20.94,24.58,34.80,-1.98,1
m,2022-10-16 18:52:54.345986,0.25,0.18,0.77,40.04,-9.16,26.06,24.58,34.80,-1.98,1
m,2022-10-16 18:52:54.364092,0.19,0.26,0.71,-8.85,-17.88,-3.05,24.58,34.80,-1.98,1
m,2022-10-16 18:52:54.383070,0.16,0.24,0.69,-15.69,-30.40,-25.76,25.99,34.29,-1.95,1
m,2022-10-16 18:52:54.401118,0.20,0.13,0.73,-27.47,-34.61,-40.22,25.99,34.29,-1.95,1
m,2022-10-16 18:52:54.419292,0.20,0.11,0.79,-37.48,-30.64,-32.17,25.99,34.29,-1.95,1
m,2022-10-16 18:52:54.438063,0.23,0.10,0.85,-22.03,-26.25,-14.28,28.91,36.12,-4.03,1
m,2022-10-16 18:52:54.456063,0.25,0.17,0.95,-9.22,-21.73,1.53,28.91,36.12,-4.03,1
m,2022-10-16 18:52:54.475050,0.28,0.31,1.03,-5.62,-16.72,8.48,32.84,38.35,-8.06,1
m,2022-10-16 18:52:54.493043,0.31,0.42,1.08,7.87,-7.93,5.62,32.84,38.35,-8.06,1
m,2022-10-16 18:52:54.510999,0.36,0.36,1.12,15.38,-3.05,1.53,32.84,38.35,-8.06,1
m,2022-10-16 18:52:54.529921,0.36,0.34,1.17,6.16,7.02,-1.34,35.02,39.03,-9.72,1
m,2022-10-16 18:52:54.547812,0.30,0.32,1.03,8.48,15.87,5.55,35.02,39.03,-9.72,1
m,2022-10-16 18:52:54.565798,0.30,0.40,1.04,29.05,-0.06,13.06,35.02,39.03,-9.72,1
m,2022-10-16 18:52:54.584819,0.28,0.38,1.05,92.90,-23.07,22.16,34.05,39.36,-8.33,1
m,2022-10-16 18:52:54.602990,0.06,0.14,0.63,-41.20,59.20,-12.08,34.05,39.36,-8.33,1
m,2022-10-16 18:52:54.622052,0.40,0.38,1.02,-16.97,25.63,-15.93,32.25,38.43,-7.74,1
m,2022-10-16 18:52:54.640039,0.23,0.26,0.90,-29.66,22.64,-26.06,32.25,38.43,-7.74,1
m,2022-10-16 18:52:54.658124,0.28,0.29,0.92,-13.24,9.70,-23.38,32.25,38.43,-7.74,1
m,2022-10-16 18:52:54.676852,0.27,0.30,0.85,-22.58,10.25,-24.78,29.02,36.18,-7.63,1
m,2022-10-16 18:52:54.694869,0.23,0.31,0.81,-10.19,8.97,-22.64,29.02,36.18,-7.63,1
m,2022-10-16 18:52:54.712715,0.19,0.23,0.74,10.19,2.50,-15.93,29.02,36.18,-7.63,1
m,2022-10-16 18:52:54.732112,0.18,0.10,0.74,24.72,-5.86,-8.18,27.32,34.12,-6.21,1
m,2022-10-16 18:52:54.749955,0.18,0.07,0.72,26.25,-13.24,2.56,27.32,34.12,-6.21,1
m,2022-10-16 18:52:54.767750,0.19,0.22,0.67,24.17,-13.73,3.36,27.32,34.12,-6.21,1
m,2022-10-16 18:52:54.787139,0.14,0.26,0.68,-4.39,-20.63,-14.89,27.16,33.62,-7.71,1
m,2022-10-16 18:52:54.805083,0.15,0.10,0.69,-17.15,-31.37,-28.38,27.16,33.62,-7.71,1
m,2022-10-16 18:52:54.823925,0.19,0.06,0.76,-35.03,-34.06,-26.92,28.70,34.95,-9.95,1
m,2022-10-16 18:52:54.841966,0.22,0.08,0.96,-19.10,-32.04,-13.61,28.70,34.95,-9.95,1
