m,2022-10-16 18:53:43.554864,0.09,0.23,0.81,-28.81,9.64,-0.85,-18.23,2.33,-27.21,1
m,2022-10-16 18:53:43.572958,0.07,0.25,0.82,-29.11,7.02,-2.32,-18.23,2.33,-27.21,1
m,2022-10-16 18:53:43.590897,0.16,0.26,0.82,-17.33,2.20,1.16,-18.23,2.33,-27.21,1
m,2022-10-16 18:53:43.609884,0.06,0.26,0.91,-12.21,-0.55,1.10,-18.47,1.60,-26.62,1
m,2022-10-16 18:53:43.627796,0.00,0.25,0.98,-11.84,3.66,2.81,-18.47,1.60,-26.62,1
m,2022-10-16 18:53:43.645886,0.05,0.17,0.98,-8.61,8.24,5.68,-18.47,1.60,-26.62,1
m,2022-10-16 18:53:43.664796,0.11,0.17,0.94,-25.15,7.20,7.14,-19.65,0.27,-26.21,1
m,2022-10-16 18:53:43.682871,0.14,0.33,0.86,-38.76,0.98,3.30,-19.65,0.27,-26.21,1
m,2022-10-16 18:53:43.702091,0.07,0.46,0.89,-53.47,0.18,-7.02,-21.59,-1.57,-25.28,1
m,2022-10-16 18:53:43.720095,0.09,0.52,0.82,-42.18,0.55,-11.35,-21.59,-1.57,-25.28,1
m,2022-10-16 18:53:43.738082,-0.51,0.39,1.25,-8.61,16.97,-10.80,-21.59,-1.57,-25.28,1
m,2022-10-16 18:53:43.756795,0.09,0.28,0.87,47.30,21.55,9.77,-21.64,-2.27,-26.75,1
m,2022-10-16 18:53:43.774876,0.08,0.24,0.83,26.37,23.32,5.43,-21.64,-2.27,-26.75,1
m,2022-10-16 18:53:43.792870,0.04,0.27,0.74,-5.19,28.20,-5.43,-21.64,-2.27,-26.75,1
m,2022-10-16 18:53:43.811966,0.01,0.31,0.69,-28.44,3.85,-21.85,-21.06,-3.19,-26.50,1
m,2022-10-16 18:53:43.830074,0.05,0.25,0.72,-27.40,-28.56,-19.35,-21.06,-3.19,-26.50,1
m,2022-10-16 18:53:43.848281,0.05,0.37,0.81,-19.96,-32.04,-5.07,-21.06,-3.19,-26.50,1
m,2022-10-16 18:53:43.866865,0.06,0.45,0.90,4.58,-26.31,8.73,-21.55,-4.88,-22.83,1
m,2022-10-16 18:53:43.885007,0.06,0.43,0.97,19.04,-19.23,13.31,-21.55,-4.88,-22.83,1
m,2022-10-16 18:53:43.903888,0.07,0.39,1.02,8.30,-14.65,8.42,-21.89,-4.66,-19.31,1
m,2022-10-16 18:53:43.922021,0.10,0.46,1.12,-2.14,-13.73,6.04,-21.89,-4.66,-19.31,1
m,2022-10-16 18:53:43.939902,0.11,0.55,1.24,-5.80,-6.29,5.31,-21.89,-4.66,-19.31,1
