m,2022-10-16 18:53:39.842210,-0.18,0.27,0.87,-35.58,4.88,30.27,-37.52,23.74,-30.73,1
m,2022-10-16 18:53:39.861251,-0.19,0.37,0.85,-86.12,-1.59,13.55,-44.65,27.62,-37.24,1
m,2022-10-16 18:53:39.879183,-0.20,0.48,0.83,-103.33,-6.04,8.61,-44.65,27.62,-37.24,1
m,2022-10-16 18:53:39.897233,-0.26,0.56,0.84,-81.30,-8.79,12.51,-44.65,27.62,-37.24,1
m,2022-10-16 18:53:39.916320,-0.30,0.51,0.88,-69.27,-5.86,6.04,-51.42,29.66,-40.53,1
m,2022-10-16 18:53:39.934168,-0.32,0.53,0.95,-54.08,-1.53,6.84,-51.42,29.66,-40.53,1
m,2022-10-16 18:53:39.952099,-0.34,0.54,1.00,-24.54,4.39,13.18,-51.42,29.66,-40.53,1
m,2022-10-16 18:53:39.971140,-0.34,0.43,1.01,-9.40,11.96,9.89,-56.56,33.29,-45.02,1
m,2022-10-16 18:53:39.989182,-0.27,0.30,0.94,-19.78,14.10,-1.65,-56.56,33.29,-45.02,1
m,2022-10-16 18:53:40.007163,-0.21,0.38,0.86,-38.21,11.05,-7.93,-56.56,33.29,-45.02,1
m,2022-10-16 18:53:40.026098,-0.19,0.53,0.87,-53.10,5.92,-12.08,-58.78,35.73,-49.26,1
m,2022-10-16 18:53:40.044319,-0.21,0.62,0.88,-44.86,3.72,-8.00,-58.78,35.73,-49.26,1
m,2022-10-16 18:53:40.063210,-0.26,0.65,0.89,-10.86,6.53,-6.04,-59.83,36.08,-52.16,1
m,2022-10-16 18:53:40.081436,-0.18,0.48,0.85,-1.22,11.29,-10.62,-59.83,36.08,-52.16,1
m,2022-10-16 18:53:40.099150,-0.11,0.37,0.78,2.56,9.34,-8.30,-59.83,36.08,-52.16,1
m,2022-10-16 18:53:40.118024,-0.10,0.35,0.74,3.05,1.83,-4.52,-60.79,35.71,-54.26,1
m,2022-10-16 18:53:40.136273,-0.15,0.33,0.75,-16.24,-4.88,-7.32,-60.79,35.71,-54.26,1
m,2022-10-16 18:53:40.154289,-0.14,0.36,0.71,-23.50,-6.29,-9.34,-60.79,35.71,-54.26,1
m,2022-10-16 18:53:40.173119,-0.19,0.40,0.70,-30.40,-9.70,-12.45,-65.21,34.69,-54.60,1
m,2022-10-16 18:53:40.191420,-0.51,0.41,0.78,-30.46,-12.88,-12.02,-65.21,34.69,-54.60,1
m,2022-10-16 18:53:40.209984,-0.18,0.63,0.84,-20.08,25.51,-16.24,-68.62,31.76,-55.32,1
m,2022-10-16 18:53:40.228216,-0.12,0.25,0.76,21.00,0.73,-1.46,-68.62,31.76,-55.32,1
m,2022-10-16 18:53:40.246133,-0.15,0.20,0.74,8.24,-19.65,1.83,-68.62,31.76,-55.32,1
m,2022-10-16 18:53:40.265193,-0.17,0.24,0.67,-6.53,-23.32,11.41,-71.73,33.90,-53.54,1
m,2022-10-16 18:53:40.283227,-0.19,0.28,0.69,-17.09,-29.91,15.81,-71.73,33.90,-53.54,1
m,2022-10-16 18:53:40.301108,-0.21,0.37,0.71,-30.15,-31.25,13.61,-71.73,33.90,-53.54,1
m,2022-10-16 18:53:40.320149,-0.26,0.62,0.83,-17.21,-27.04,14.65,-77.91,38.57,-50.59,1
m,2022-10-16 18:53:40.338168,-0.29,0.68,0.94,5.19,-21.06,13.92,-77.91,38.57,-50.59,1
m,2022-10-16 18:53:40.356119,-0.28,0.63,1.02,12.33,-13.73,5.98,-77.91,38.57,-50.59,1
m,2022-10-16 18:53:40.375199,-0.30,0.62,1.14,8.61,-8.12,-1.59,-81.52,41.87,-47.29,1
m,2022-10-16 18:53:40.393082,-0.25,0.60,1.17,15.08,3.85,-1.40,-81.52,41.87,-47.29,1
m,2022-10-16 18:53:40.412022,-0.21,0.51,1.01,30.82,-1.95,9.77,-81.81,42.50,-45.08,1
m,2022-10-16 18:53:40.430128,-0.28,0.51,1.04,37.41,-12.94,9.52,-81.81,42.50,-45.08,1
m,2022-10-16 18:53:40.448027,-0.30,0.48,1.04,43.88,-2.87,5.62,-81.81,42.50,-45.08,1
m,2022-10-16 18:53:40.467024,-0.28,0.46,0.95,40.34,11.41,0.43,-81.04,42.44,-44.80,1
m,2022-10-16 18:53:40.485014,-0.26,0.38,0.85,32.84,12.33,-1.95,-81.04,42.44,-44.80,1
m,2022-10-16 18:53:40.503023,-0.27,0.36,0.85,22.77,13.73,-5.43,-81.04,42.44,-44.80,1
m,2022-10-16 18:53:40.522138,-0.26,0.35,0.80,6.35,17.70,-11.11,-78.32,39.87,-47.07,1
