z,2022-10-17 15:22:37.278351,0.32,0.08,1.02,-29.60,-8.54,51.21,15.27,-34.25,-105.49,1
z,2022-10-17 15:22:37.300596,0.48,0.02,0.92,-21.42,-5.25,47.91,15.27,-34.25,-105.49,1
z,2022-10-17 15:22:37.321474,0.40,0.18,0.97,-53.89,-15.75,36.80,16.87,-45.52,-103.50,1
z,2022-10-17 15:22:37.341411,0.38,0.34,0.93,-61.52,-16.48,32.53,16.87,-45.52,-103.50,1
z,2022-10-17 15:22:37.360768,0.15,0.55,1.22,-45.78,-15.32,26.79,16.87,-45.52,-103.50,1
z,2022-10-17 15:22:37.381444,0.18,0.61,1.16,-3.17,0.92,28.63,14.79,-52.36,-102.21,1
z,2022-10-17 15:22:37.403897,0.31,0.48,0.91,18.19,-0.06,10.38,14.79,-52.36,-102.21,1
z,2022-10-17 15:22:37.426232,0.41,0.33,0.87,-8.00,-16.36,-0.67,11.68,-58.41,-98.89,1
z,2022-10-17 15:22:37.445088,0.24,0.58,1.08,-40.34,-30.21,-16.78,11.68,-58.41,-98.89,1
z,2022-10-17 15:22:37.468289,0.07,0.60,1.17,-20.14,-19.35,-23.01,11.68,-58.41,-98.89,1
z,2022-10-17 15:22:37.489987,0.20,0.46,0.90,21.24,-2.20,-26.25,8.35,-60.63,-97.73,1
z,2022-10-17 15:22:37.510410,0.16,0.22,1.03,8.85,-8.48,-37.84,8.35,-60.63,-97.73,1
z,2022-10-17 15:22:37.533433,0.18,0.19,1.01,6.10,-3.36,-27.28,6.99,-62.90,-95.06,1
z,2022-10-17 15:22:37.552368,0.20,0.28,1.00,14.47,1.65,-17.46,6.99,-62.90,-95.06,1
z,2022-10-17 15:22:37.573258,0.26,0.27,0.91,21.73,5.92,-20.63,3.78,-63.75,-92.69,1
z,2022-10-17 15:22:37.593499,0.28,-0.00,0.82,1.77,2.44,-32.10,3.78,-63.75,-92.69,1
z,2022-10-17 15:22:37.613959,0.35,-0.05,0.80,-2.32,-4.76,-20.94,3.78,-63.75,-92.69,1
z,2022-10-17 15:22:37.639265,0.26,0.13,0.97,0.55,-10.74,-3.60,3.70,-64.67,-90.30,1
z,2022-10-17 15:22:37.662341,0.30,0.31,0.84,4.46,-6.23,-17.09,3.70,-64.67,-90.30,1
z,2022-10-17 15:22:37.687461,0.28,0.14,0.84,-5.49,-9.52,-35.34,3.22,-64.82,-89.32,1
z,2022-10-17 15:22:37.708906,0.15,-0.03,0.95,-4.27,-21.18,-10.68,3.22,-64.82,-89.32,1
z,2022-10-17 15:22:37.732992,0.19,0.30,0.87,25.94,10.44,1.53,4.24,-66.72,-88.78,1
z,2022-10-17 15:22:37.755994,0.29,0.02,0.92,11.47,-1.95,-3.30,4.24,-66.72,-88.78,1
z,2022-10-17 15:22:37.780980,0.28,0.03,0.89,-9.89,-2.26,-7.81,3.92,-66.91,-89.75,1
z,2022-10-17 15:22:37.800345,0.30,0.11,0.91,-25.02,2.44,-14.59,3.92,-66.91,-89.75,1
z,2022-10-17 15:22:37.820247,0.29,0.24,0.98,-17.88,-4.82,-14.22,4.72,-66.39,-89.31,1
z,2022-10-17 15:22:37.839338,0.24,0.28,0.96,-7.20,-14.77,-13.24,4.72,-66.39,-89.31,1
z,2022-10-17 15:22:37.859534,0.23,0.37,0.94,1.40,-19.53,-14.59,4.72,-66.39,-89.31,1
z,2022-10-17 15:22:37.879623,0.21,0.44,0.98,31.31,-25.27,-20.51,6.96,-65.97,-88.43,1
z,2022-10-17 15:22:37.898263,0.26,0.33,1.05,38.88,-21.73,-29.42,6.96,-65.97,-88.43,1
z,2022-10-17 15:22:37.918248,0.26,0.19,1.02,24.35,-8.61,-46.57,6.96,-65.97,-88.43,1
z,2022-10-17 15:22:37.941624,0.26,-0.05,0.87,-8.48,6.29,-54.93,10.91,-64.59,-89.50,1
z,2022-10-17 15:22:37.959911,0.32,-0.28,0.86,0.85,0.37,-20.75,10.91,-64.59,-89.50,1
z,2022-10-17 15:22:37.979478,0.41,-0.53,0.90,32.41,-3.05,21.36,13.51,-61.87,-88.95,1
z,2022-10-17 15:22:37.999575,0.28,-0.09,0.92,18.74,1.53,30.94,13.51,-61.87,-88.95,1
z,2022-10-17 15:22:38.021544,0.28,-0.11,0.93,-18.31,-0.61,-1.46,14.50,-62.06,-88.12,1
z,2022-10-17 15:22:38.042436,0.27,-0.03,0.92,-42.24,-1.95,-16.60,14.50,-62.06,-88.12,1
z,2022-10-17 15:22:38.064190,0.27,0.06,0.91,-54.14,-0.73,-27.59,14.50,-62.06,-88.12,1
z,2022-10-17 15:22:38.085341,0.26,0.07,0.90,-57.50,1.40,-30.21,13.55,-61.19,-87.98,1
z,2022-10-17 15:22:38.108770,0.26,-0.22,0.79,2.69,-27.95,17.21,13.55,-61.19,-87.98,1
z,2022-10-17 15:22:38.129243,0.23,-0.06,0.84,11.05,-25.82,46.94,14.20,-62.22,-90.47,1
z,2022-10-17 15:22:38.147820,0.22,-0.00,0.80,2.20,-23.32,40.95,14.20,-62.22,-90.47,1
z,2022-10-17 15:22:38.167881,0.18,0.09,0.89,-28.50,-22.46,19.17,14.20,-62.22,-90.47,1
z,2022-10-17 15:22:38.189925,0.20,0.26,0.96,-35.58,-22.28,11.17,13.73,-64.71,-92.99,1
z,2022-10-17 15:22:38.209511,0.21,0.35,0.98,-16.30,-16.66,7.45,13.73,-64.71,-92.99,1
z,2022-10-17 15:22:38.230312,0.21,0.33,1.06,-1.04,-12.33,6.53,14.45,-65.65,-97.96,1
z,2022-10-17 15:22:38.249443,0.23,0.20,1.02,5.55,-5.86,8.24,14.45,-65.65,-97.96,1
z,2022-10-17 15:22:38.268647,0.21,0.27,1.03,-3.78,-1.40,2.81,13.70,-66.15,-98.66,1
z,2022-10-17 15:22:38.289338,0.22,0.49,1.20,-11.47,4.39,-7.51,13.70,-66.15,-98.66,1
z,2022-10-17 15:22:38.309822,0.22,0.26,0.98,-10.80,6.47,-9.58,13.70,-66.15,-98.66,1
z,2022-10-17 15:22:38.329601,0.20,0.35,0.98,4.27,-0.67,8.00,13.26,-66.14,-99.78,1
z,2022-10-17 15:22:38.349243,0.21,0.28,0.95,66.96,-3.60,40.71,13.26,-66.14,-99.78,1
z,2022-10-17 15:22:38.369335,0.21,0.15,0.95,100.10,-5.49,50.48,14.50,-67.55,-98.73,1
z,2022-10-17 15:22:38.389897,-0.11,0.64,1.11,53.47,-1.95,0.24,14.50,-67.55,-98.73,1
z,2022-10-17 15:22:38.408898,0.07,0.34,0.95,8.30,12.15,-70.37,14.50,-67.55,-98.73,1
z,2022-10-17 15:22:38.430246,0.14,0.16,0.83,-24.29,7.75,-95.76,18.63,-65.72,-98.52,1
z,2022-10-17 15:22:38.453848,0.23,-0.02,0.90,-3.78,-2.01,-67.93,18.63,-65.72,-98.52,1
z,2022-10-17 15:22:38.475848,0.26,-0.22,0.90,63.29,5.98,1.83,23.02,-61.58,-98.58,1
z,2022-10-17 15:22:38.499429,0.30,-0.45,0.90,80.14,8.91,29.30,23.02,-61.58,-98.58,1
