r,2022-10-17 12:01:41.752101,0.43,0.75,-0.41,-66.83,-13.49,60.00,101.09,6.99,-40.00,1
r,2022-10-17 12:01:41.770963,0.22,0.44,-0.84,65.80,8.12,27.53,100.57,5.77,-40.20,1
r,2022-10-17 12:01:41.789054,0.38,0.58,-0.43,92.10,58.23,-30.52,100.57,5.77,-40.20,1
r,2022-10-17 12:01:41.807989,-0.31,1.30,-0.06,-39.25,20.02,32.17,100.77,5.37,-39.03,1
r,2022-10-17 12:01:41.826003,0.23,0.91,-0.12,26.86,1.22,69.09,100.77,5.37,-39.03,1
r,2022-10-17 12:01:41.844123,0.34,0.72,-0.30,-12.88,-2.56,80.32,100.77,5.37,-39.03,1
r,2022-10-17 12:01:41.863085,0.31,0.84,-0.50,-21.12,4.03,75.32,98.14,2.11,-38.60,1
r,2022-10-17 12:01:41.881004,0.32,0.71,-0.45,55.36,30.09,59.75,98.14,2.11,-38.60,1
r,2022-10-17 12:01:41.899070,0.34,0.83,-0.46,55.11,35.03,41.93,98.14,2.11,-38.60,1
r,2022-10-17 12:01:41.917907,0.40,0.86,-0.35,64.27,36.93,22.52,95.84,0.18,-37.82,1
r,2022-10-17 12:01:41.936101,0.40,0.95,-0.31,31.86,23.19,2.87,95.84,0.18,-37.82,1
r,2022-10-17 12:01:41.954152,0.39,1.03,-0.35,-11.90,8.36,-12.08,95.84,0.18,-37.82,1
r,2022-10-17 12:01:41.973173,0.24,1.23,-0.45,-25.33,5.86,-12.63,96.89,-0.82,-37.48,1
r,2022-10-17 12:01:41.991060,0.30,1.11,-0.34,42.72,13.61,6.65,96.89,-0.82,-37.48,1
r,2022-10-17 12:01:42.010292,0.33,0.52,-0.10,60.06,-2.20,-21.48,96.77,0.45,-38.33,1
r,2022-10-17 12:01:42.028332,0.38,0.81,-0.43,-51.51,-23.80,-58.65,96.77,0.45,-38.33,1
r,2022-10-17 12:01:42.046202,0.38,1.13,-0.51,-72.33,-20.14,-64.94,96.77,0.45,-38.33,1
r,2022-10-17 12:01:42.065116,0.39,1.04,-0.43,-18.07,-21.00,-46.26,98.77,1.81,-38.99,1
