G,2022-10-21 14:38:14.505031,0.32,-0.01,0.99,4.94,7.08,-7.26,-22.22,16.03,-76.49,1
G,2022-10-21 14:38:14.522218,0.33,-0.01,0.97,5.49,11.35,-9.95,-22.22,16.03,-76.49,1
G,2022-10-21 14:38:14.540677,0.37,-0.02,0.92,7.14,13.06,-10.56,-22.22,16.03,-76.49,1
G,2022-10-21 14:38:14.558807,0.41,-0.04,0.88,9.77,10.80,-8.97,-21.46,14.14,-74.91,1
G,2022-10-21 14:38:14.577212,0.40,-0.06,0.86,11.72,4.94,-6.10,-21.46,14.14,-74.91,1
G,2022-10-21 14:38:14.597441,0.35,-0.09,0.86,15.01,-0.31,0.00,-20.96,12.92,-75.24,1
G,2022-10-21 14:38:14.613816,0.24,-0.13,0.87,26.55,-0.18,4.64,-20.96,12.92,-75.24,1
G,2022-10-21 14:38:14.632174,0.25,-0.22,0.90,33.57,4.39,5.86,-20.96,12.92,-75.24,1
G,2022-10-21 14:38:14.651459,0.24,-0.22,0.93,32.71,6.47,5.31,-20.28,13.94,-75.43,1
G,2022-10-21 14:38:14.668887,0.24,-0.27,0.95,28.02,10.68,8.12,-20.28,13.94,-75.43,1
G,2022-10-21 14:38:14.686800,0.25,-0.28,0.94,17.64,13.00,6.96,-20.28,13.94,-75.43,1
G,2022-10-21 14:38:14.708799,0.27,-0.29,0.93,-3.97,14.47,0.98,-18.93,13.98,-76.11,1
G,2022-10-21 14:38:14.724289,0.32,-0.16,0.91,-13.43,14.16,-1.40,-18.93,13.98,-76.11,1
G,2022-10-21 14:38:14.742905,0.33,-0.11,0.89,-15.08,10.99,-0.85,-18.93,13.98,-76.11,1
G,2022-10-21 14:38:14.761908,0.35,-0.08,0.85,-10.93,5.86,2.08,-18.87,12.70,-76.81,1
G,2022-10-21 14:38:14.779957,0.34,-0.08,0.84,-8.18,-0.55,3.60,-18.87,12.70,-76.81,1
G,2022-10-21 14:38:14.799799,0.28,-0.06,0.85,-5.86,-2.01,0.06,-18.82,11.68,-77.47,1
G,2022-10-21 14:38:14.816948,0.26,-0.07,0.87,-2.69,0.67,-5.13,-18.82,11.68,-77.47,1
G,2022-10-21 14:38:14.834799,0.24,-0.08,0.89,0.43,3.42,-10.62,-18.82,11.68,-77.47,1
G,2022-10-21 14:38:14.853799,0.31,-0.08,0.90,6.96,3.91,-2.93,-19.19,10.80,-77.44,1
G,2022-10-21 14:38:14.873361,0.38,-0.17,0.90,9.28,-6.90,15.20,-19.19,10.80,-77.44,1
G,2022-10-21 14:38:14.891048,0.33,-0.21,0.87,1.89,-12.51,19.65,-19.19,10.80,-77.44,1
G,2022-10-21 14:38:14.908918,0.30,-0.18,1.06,36.87,6.65,-0.06,-19.79,11.74,-76.40,1
G,2022-10-21 14:38:14.926686,0.33,-0.21,0.94,3.72,4.39,2.99,-19.79,11.74,-76.40,1
G,2022-10-21 14:38:14.944742,0.34,-0.27,0.95,-4.52,0.79,-3.42,-19.79,11.74,-76.40,1
G,2022-10-21 14:38:14.964290,0.33,-0.09,0.92,-34.24,-2.44,-7.26,-19.85,10.69,-75.72,1
G,2022-10-21 14:38:14.982817,0.32,0.02,0.87,-35.10,-2.69,-3.91,-19.85,10.69,-75.72,1
G,2022-10-21 14:38:15.002799,0.31,0.02,0.87,-27.53,0.37,2.20,-20.64,8.73,-76.50,1
