X,2022-11-05 20:39:54.320054,1.862784,8.475907,1.474903,0.437569,-0.130360,0.269387,15.005610,1.798096,-227.034515,1
X,2022-11-05 20:39:54.415279,3.174873,6.321014,1.556310,0.204939,0.363132,-0.406800,22.687051,-6.652955,-240.684234,1
X,2022-11-05 20:39:54.524912,4.027253,7.714511,2.284185,-1.147169,-0.223172,-0.197339,22.687051,4.135621,-238.610855,1
X,2022-11-05 20:39:54.620278,1.513213,14.064258,3.984155,-0.861940,-0.273240,-0.100399,-26.617092,61.674694,-199.562301,1
X,2022-11-05 20:39:54.716013,2.207566,11.832748,2.446999,1.190190,-0.038213,-0.000928,-26.438453,58.258312,-199.043960,1
X,2022-11-05 20:39:54.810883,1.771800,5.933134,0.181969,0.728524,-0.379635,0.484307,-26.438453,58.258312,-199.043960,1
X,2022-11-05 20:39:54.905920,-2.255453,3.644161,1.053502,0.673529,-0.123968,-0.258060,-11.075570,15.823246,-253.988388,1
X,2022-11-05 20:39:55.001034,1.182796,7.408038,1.786165,-0.959280,0.936918,0.144350,-3.572764,30.567632,-250.878326,1
X,2022-11-05 20:39:55.096643,5.981020,14.322845,6.344958,-0.682174,0.481111,0.239293,-8.753273,45.851448,-212.693679,1
X,2022-11-05 20:39:55.191711,4.405556,9.069699,2.494885,0.352613,-0.387492,-0.295345,-8.753273,45.851448,-212.693679,1
