I,2022-10-19 20:45:02.657236,0.02,-0.50,0.85,15.26,22.95,-5.74,42.33,-40.23,-70.73,1
I,2022-10-19 20:45:02.676271,0.07,-0.60,0.82,3.42,24.66,-4.27,40.23,-38.11,-70.45,1
I,2022-10-19 20:45:02.694242,0.05,-0.65,0.88,-1.65,23.25,-2.20,40.23,-38.11,-70.45,1
I,2022-10-19 20:45:02.713140,0.07,-0.60,0.88,-8.91,31.86,5.49,38.72,-36.84,-68.93,1
I,2022-10-19 20:45:02.731274,0.08,-0.52,0.82,-17.94,34.12,5.86,38.72,-36.84,-68.93,1
I,2022-10-19 20:45:02.749148,0.10,-0.49,0.84,-9.77,12.02,4.82,38.72,-36.84,-68.93,1
I,2022-10-19 20:45:02.768169,0.05,-0.48,0.86,-15.32,14.59,6.29,37.10,-36.27,-68.75,1
I,2022-10-19 20:45:02.786245,0.06,-0.49,0.80,-15.08,16.05,8.73,37.10,-36.27,-68.75,1
I,2022-10-19 20:45:02.804278,0.07,-0.49,0.76,-14.28,10.99,11.35,37.10,-36.27,-68.75,1
I,2022-10-19 20:45:02.823173,0.04,-0.47,0.75,-14.40,4.94,11.35,36.04,-36.22,-67.14,1
I,2022-10-19 20:45:02.841354,0.03,-0.51,0.70,-13.98,-1.28,11.35,36.04,-36.22,-67.14,1
I,2022-10-19 20:45:02.860328,0.09,-0.44,0.70,-16.97,-8.18,13.37,36.50,-36.50,-67.70,1
I,2022-10-19 20:45:02.878364,0.10,-0.37,0.76,-23.62,-11.23,6.96,36.50,-36.50,-67.70,1
I,2022-10-19 20:45:02.896365,0.09,-0.27,0.82,-26.31,-13.92,2.56,36.50,-36.50,-67.70,1
I,2022-10-19 20:45:02.915426,0.07,-0.13,0.92,-24.48,-14.28,-10.99,37.54,-36.90,-67.14,1
I,2022-10-19 20:45:02.933365,0.08,0.05,1.00,-16.54,-7.69,-26.73,37.54,-36.90,-67.14,1
I,2022-10-19 20:45:02.951702,-0.19,-0.03,1.00,-8.48,-2.01,-43.27,37.54,-36.90,-67.14,1
I,2022-10-19 20:45:02.971310,-0.01,0.27,1.13,58.65,-8.67,14.83,38.15,-36.16,-65.39,1
I,2022-10-19 20:45:02.989330,0.01,-0.18,0.97,29.60,13.98,-58.53,38.15,-36.16,-65.39,1
I,2022-10-19 20:45:03.007258,0.00,-0.34,0.90,23.80,12.33,-72.57,38.15,-36.16,-65.39,1
I,2022-10-19 20:45:03.026121,0.01,-0.44,0.79,28.20,4.70,-67.81,36.32,-33.12,-64.34,1
I,2022-10-19 20:45:03.044314,-0.00,-0.66,0.65,40.89,-6.90,-43.95,36.32,-33.12,-64.34,1
I,2022-10-19 20:45:03.063346,-0.04,-0.85,0.63,32.41,-3.36,-10.93,34.06,-30.88,-65.50,1
I,2022-10-19 20:45:03.081259,-0.02,-0.84,0.76,-11.84,12.51,0.18,34.06,-30.88,-65.50,1
I,2022-10-19 20:45:03.099284,0.04,-0.55,0.90,-31.86,26.67,4.27,34.06,-30.88,-65.50,1
I,2022-10-19 20:45:03.118217,0.03,-0.53,0.86,-31.01,15.56,3.17,34.02,-29.96,-64.78,1
I,2022-10-19 20:45:03.136248,0.03,-0.58,0.92,-8.73,-30.21,51.33,34.02,-29.96,-64.78,1
I,2022-10-19 20:45:03.154461,0.01,-0.53,0.89,-17.03,-19.59,52.31,34.02,-29.96,-64.78,1
I,2022-10-19 20:45:03.173390,0.01,-0.35,0.94,-33.81,-2.26,39.00,35.30,-30.47,-65.03,1
I,2022-10-19 20:45:03.191287,0.03,-0.10,0.99,-27.83,5.31,23.19,35.30,-30.47,-65.03,1
I,2022-10-19 20:45:03.210236,0.04,-0.14,1.00,-9.64,-3.42,2.99,36.00,-31.85,-65.17,1
I,2022-10-19 20:45:03.228301,0.02,-0.24,0.90,9.16,-16.91,-0.06,36.00,-31.85,-65.17,1
