w,2022-10-16 17:13:55.396645,0.28,1.10,-0.29,62.87,51.39,39.00,-45.13,49.55,-11.51,1
w,2022-10-16 17:13:55.396645,0.31,0.96,-0.17,65.61,50.35,33.63,-44.82,51.39,-11.55,1
w,2022-10-16 17:13:55.412289,0.32,0.84,-0.05,28.14,32.53,26.86,-44.82,51.39,-11.55,1
w,2022-10-16 17:13:55.412289,0.32,0.84,-0.05,28.14,32.53,26.86,-44.82,51.39,-11.55,1
w,2022-10-16 17:13:55.427916,0.25,0.85,-0.06,-1.10,18.43,4.76,-44.82,51.39,-11.55,1
w,2022-10-16 17:13:55.427916,0.18,0.93,-0.07,-1.10,18.43,4.76,-44.82,51.39,-11.55,1
w,2022-10-16 17:13:55.445553,0.07,1.11,-0.09,-54.38,-4.64,-6.23,-44.82,51.39,-11.55,1
w,2022-10-16 17:13:55.445553,0.01,1.34,-0.14,-27.22,1.59,-8.73,-45.17,51.35,-11.18,1
w,2022-10-16 17:13:55.459573,0.08,1.40,-0.17,13.31,12.33,4.21,-45.17,51.35,-11.18,1
w,2022-10-16 17:13:55.459573,0.08,1.40,-0.17,13.31,12.33,4.21,-45.17,51.35,-11.18,1
w,2022-10-16 17:13:55.475222,0.11,1.17,-0.11,55.54,23.07,18.62,-45.17,51.35,-11.18,1
w,2022-10-16 17:13:55.475222,0.17,0.97,-0.00,79.71,28.69,25.63,-45.17,51.35,-11.18,1
w,2022-10-16 17:13:55.490847,0.23,0.80,0.10,79.71,28.69,25.63,-45.17,51.35,-11.18,1
w,2022-10-16 17:13:55.490847,0.28,0.67,0.17,69.76,19.29,18.74,-45.96,52.71,-11.78,1
w,2022-10-16 17:13:55.506457,0.33,0.61,0.18,4.58,-12.82,-4.03,-45.96,52.71,-11.78,1
w,2022-10-16 17:13:55.506457,0.33,0.65,0.14,4.58,-12.82,-4.03,-45.96,52.71,-11.78,1
w,2022-10-16 17:13:55.522084,0.28,0.78,0.03,-32.47,-25.63,-21.30,-45.96,52.71,-11.78,1
w,2022-10-16 17:13:55.537721,0.22,0.96,-0.07,-32.47,-25.63,-21.30,-45.96,52.71,-11.78,1
w,2022-10-16 17:13:55.545750,0.18,1.13,-0.12,-65.98,-29.48,-23.07,-45.96,52.71,-11.78,1
w,2022-10-16 17:13:55.553777,0.11,1.23,-0.18,-17.52,-10.07,-20.39,-47.06,50.87,-11.62,1
w,2022-10-16 17:13:55.553777,0.10,1.14,-0.02,7.39,-3.66,-19.59,-47.06,50.87,-11.62,1
w,2022-10-16 17:13:55.569425,0.10,1.14,-0.02,20.63,-2.26,-21.12,-47.06,50.87,-11.62,1
w,2022-10-16 17:13:55.569425,0.12,1.04,0.04,21.97,-5.25,-23.99,-47.06,50.87,-11.62,1
w,2022-10-16 17:13:55.589152,0.18,0.99,0.11,13.55,-11.96,-25.63,-47.06,50.87,-11.62,1
w,2022-10-16 17:13:55.591148,0.18,0.99,0.11,13.55,-11.96,-25.63,-47.06,50.87,-11.62,1
w,2022-10-16 17:13:55.601154,0.32,0.94,0.04,3.97,-18.86,-30.70,-47.07,50.04,-10.78,1
w,2022-10-16 17:13:55.601154,0.39,0.90,-0.02,-10.56,-23.99,-32.65,-47.07,50.04,-10.78,1
w,2022-10-16 17:13:55.616808,0.54,0.87,0.02,-21.91,-26.00,-30.64,-47.07,50.04,-10.78,1
w,2022-10-16 17:13:55.616808,0.54,0.87,0.02,-38.15,-25.57,-22.28,-47.07,50.04,-10.78,1
w,2022-10-16 17:13:55.632416,0.51,0.88,0.02,-46.02,-22.34,-9.70,-47.07,50.04,-10.78,1
w,2022-10-16 17:13:55.648437,0.48,0.86,0.01,-43.27,-19.71,4.33,-47.07,50.04,-10.78,1
w,2022-10-16 17:13:55.648437,0.48,0.86,0.01,-43.27,-19.71,4.33,-48.60,48.58,-10.99,1
w,2022-10-16 17:13:55.664069,0.43,0.83,0.06,-61.10,-27.65,23.25,-48.60,48.58,-10.99,1
w,2022-10-16 17:13:55.664069,0.33,0.81,0.12,-70.56,-36.74,20.32,-48.60,48.58,-10.99,1
w,2022-10-16 17:13:55.679714,-2.28,1.04,0.01,-12.27,-11.60,-0.85,-48.60,48.58,-10.99,1
w,2022-10-16 17:13:55.679714,0.31,1.43,0.03,17.33,1.59,7.45,-48.60,48.58,-10.99,1
w,2022-10-16 17:13:55.695333,0.31,1.43,0.03,67.57,2.26,24.23,-48.60,48.58,-10.99,1
w,2022-10-16 17:13:55.695333,0.32,0.76,0.08,79.53,0.92,23.44,-49.30,49.40,-12.35,1
w,2022-10-16 17:13:55.710968,0.34,0.71,0.20,56.21,-4.15,14.34,-49.30,49.40,-12.35,1
w,2022-10-16 17:13:55.710968,0.34,0.71,0.20,29.05,-9.34,8.42,-49.30,49.40,-12.35,1
w,2022-10-16 17:13:55.726574,0.31,0.77,0.04,1.95,-10.01,4.64,-49.30,49.40,-12.35,1
w,2022-10-16 17:13:55.726574,0.31,0.77,0.04,1.95,-10.01,4.64,-49.30,49.40,-12.35,1
w,2022-10-16 17:13:55.746208,0.28,0.83,0.11,-21.36,-8.54,-14.53,-49.30,49.40,-12.35,1
w,2022-10-16 17:13:55.746208,0.29,0.92,0.05,-21.36,-8.54,-14.53,-49.30,49.40,-12.35,1
w,2022-10-16 17:13:55.758215,-0.07,0.95,0.08,-39.67,-9.52,-2.20,-49.29,48.49,-11.15,1
w,2022-10-16 17:13:55.758215,0.09,0.95,0.00,-27.95,-27.16,10.31,-49.29,48.49,-11.15,1
w,2022-10-16 17:13:55.773848,-0.03,0.95,-0.01,-22.89,-35.28,16.60,-49.29,48.49,-11.15,1
w,2022-10-16 17:13:55.789474,0.05,0.88,-0.06,-4.70,-48.77,24.41,-49.29,48.49,-11.15,1
w,2022-10-16 17:13:55.789474,0.05,0.88,-0.06,2.56,-55.11,27.53,-49.29,48.49,-11.15,1
w,2022-10-16 17:13:55.805121,0.11,1.02,0.04,7.20,-52.12,29.05,-50.85,49.07,-9.66,1
w,2022-10-16 17:13:55.805121,0.34,1.01,0.01,21.36,-54.26,36.25,-50.85,49.07,-9.66,1
w,2022-10-16 17:13:55.820748,0.21,1.02,0.11,17.46,-51.64,40.95,-50.85,49.07,-9.66,1
w,2022-10-16 17:13:55.820748,0.13,1.26,0.21,-6.84,-50.84,46.69,-50.85,49.07,-9.66,1
w,2022-10-16 17:13:55.836372,0.50,1.27,0.10,-5.07,-56.03,60.79,-50.85,49.07,-9.66,1
