w,2022-10-16 17:14:21.481174,0.03,1.01,0.45,-5.00,13.37,-0.79,-7.36,58.84,10.52,1
w,2022-10-16 17:14:21.496810,0.12,1.03,0.42,0.92,15.56,-0.37,-7.36,58.84,10.52,1
w,2022-10-16 17:14:21.496810,0.21,1.00,0.42,2.50,17.27,4.21,-5.96,59.31,8.95,1
w,2022-10-16 17:14:21.512496,0.24,0.97,0.42,0.98,18.25,9.46,-5.96,59.31,8.95,1
w,2022-10-16 17:14:21.512496,0.27,0.90,0.38,0.43,17.88,13.24,-5.96,59.31,8.95,1
w,2022-10-16 17:14:21.529072,0.17,0.84,0.38,-12.33,17.27,13.37,-5.96,59.31,8.95,1
w,2022-10-16 17:14:21.529072,0.08,0.82,0.38,-25.33,15.56,8.97,-5.96,59.31,8.95,1
w,2022-10-16 17:14:21.544093,0.06,0.88,0.36,-28.87,12.39,1.95,-5.96,59.31,8.95,1
w,2022-10-16 17:14:21.559725,0.06,0.93,0.33,-27.04,8.18,-3.97,-4.98,60.25,7.52,1
w,2022-10-16 17:14:21.559725,0.08,0.95,0.29,-24.90,3.66,-7.14,-4.98,60.25,7.52,1
w,2022-10-16 17:14:21.575350,0.13,0.96,0.26,-23.32,-0.43,-9.46,-4.98,60.25,7.52,1
w,2022-10-16 17:14:21.575350,0.17,0.97,0.22,-19.84,-2.75,-10.74,-4.98,60.25,7.52,1
w,2022-10-16 17:14:21.590979,0.21,0.97,0.20,-15.26,-4.39,-10.62,-4.98,60.25,7.52,1
w,2022-10-16 17:14:21.590979,0.19,0.96,0.25,-12.94,-5.62,-9.89,-3.67,59.19,9.24,1
w,2022-10-16 17:14:21.606605,-0.26,0.96,0.22,10.56,1.89,-1.65,-3.67,59.19,9.24,1
w,2022-10-16 17:14:21.606605,-0.19,1.35,0.30,10.56,1.89,-1.65,-3.67,59.19,9.24,1
w,2022-10-16 17:14:21.622228,0.04,1.14,0.32,80.81,19.78,21.55,-3.67,59.19,9.24,1
w,2022-10-16 17:14:21.629253,0.06,0.78,0.29,80.81,19.78,21.55,-3.67,59.19,9.24,1
w,2022-10-16 17:14:21.638274,0.06,0.63,0.39,77.70,17.40,20.39,-3.67,59.19,9.24,1
w,2022-10-16 17:14:21.638274,0.07,0.70,0.49,46.20,14.59,13.24,-2.70,60.97,9.74,1
w,2022-10-16 17:14:21.653919,0.05,0.75,0.38,21.55,8.67,6.59,-2.70,60.97,9.74,1
w,2022-10-16 17:14:21.669550,0.07,0.82,0.36,7.14,5.25,1.83,-2.70,60.97,9.74,1
w,2022-10-16 17:14:21.669550,0.05,0.89,0.37,-6.10,3.72,-1.22,-2.70,60.97,9.74,1
w,2022-10-16 17:14:21.685158,0.06,0.89,0.31,-11.35,2.38,-3.17,-2.70,60.97,9.74,1
w,2022-10-16 17:14:21.685158,0.06,0.87,0.26,-11.35,2.38,-3.17,-2.70,60.97,9.74,1
w,2022-10-16 17:14:21.700796,0.05,0.84,0.22,-15.14,3.66,-4.33,-2.42,61.33,8.68,1
w,2022-10-16 17:14:21.700796,0.06,0.77,0.18,-19.84,6.16,-9.52,-2.42,61.33,8.68,1
w,2022-10-16 17:14:21.716421,-0.01,0.81,0.29,-19.84,6.16,-9.52,-2.42,61.33,8.68,1
w,2022-10-16 17:14:21.716421,-0.05,0.93,0.36,-42.30,9.09,-11.66,-2.42,61.33,8.68,1
w,2022-10-16 17:14:21.732453,-0.07,1.02,0.38,-38.57,1.40,-8.36,-2.42,61.33,8.68,1
w,2022-10-16 17:14:21.732453,-0.09,1.03,0.41,-31.25,-19.59,9.09,-2.42,61.33,8.68,1
w,2022-10-16 17:14:21.748084,-0.03,1.01,0.38,-31.25,-19.59,9.09,-2.38,60.45,8.92,1
w,2022-10-16 17:14:21.748084,-0.03,0.94,0.30,-5.19,-33.94,23.68,-2.38,60.45,8.92,1
w,2022-10-16 17:14:21.763709,-0.06,0.90,0.31,-5.19,-33.94,23.68,-2.38,60.45,8.92,1
w,2022-10-16 17:14:21.763709,-0.05,0.94,0.39,-3.30,-39.79,42.24,-2.38,60.45,8.92,1
w,2022-10-16 17:14:21.779336,0.00,1.00,0.37,-3.30,-39.79,42.24,-2.38,60.45,8.92,1
w,2022-10-16 17:14:21.779336,-0.06,1.06,0.35,-0.06,-52.86,55.18,-2.38,60.45,8.92,1
w,2022-10-16 17:14:21.794981,-0.03,1.11,0.39,-7.26,-58.78,73.24,-4.36,58.50,5.96,1
w,2022-10-16 17:14:21.810606,0.08,1.12,0.35,-26.37,-68.05,102.23,-4.36,58.50,5.96,1
w,2022-10-16 17:14:21.810606,0.12,1.03,0.23,-31.56,-64.09,94.97,-4.36,58.50,5.96,1
w,2022-10-16 17:14:21.829743,0.11,0.88,0.10,-17.21,-58.23,81.36,-4.36,58.50,5.96,1
w,2022-10-16 17:14:21.829743,0.11,0.88,0.10,-17.21,-58.23,81.36,-4.36,58.50,5.96,1
w,2022-10-16 17:14:21.842262,0.12,0.85,0.01,-6.16,-48.16,60.42,-4.36,58.50,5.96,1
w,2022-10-16 17:14:21.842262,0.10,0.84,-0.09,13.92,-30.40,1.04,-6.85,57.60,4.90,1
w,2022-10-16 17:14:21.857911,0.05,0.90,0.05,31.68,15.99,-4.03,-6.85,57.60,4.90,1
w,2022-10-16 17:14:21.857911,-0.00,1.00,0.54,32.59,21.00,-4.82,-6.85,57.60,4.90,1
w,2022-10-16 17:14:21.873520,-0.00,1.00,0.54,32.59,21.00,-4.82,-6.85,57.60,4.90,1
w,2022-10-16 17:14:21.873520,-0.05,0.92,0.47,26.00,13.43,-3.30,-6.85,57.60,4.90,1
w,2022-10-16 17:14:21.889145,-0.06,1.01,0.40,15.08,5.62,-2.69,-6.85,57.60,4.90,1
w,2022-10-16 17:14:21.889145,-0.05,1.02,0.33,8.79,1.22,-1.40,-5.81,57.32,4.96,1
w,2022-10-16 17:14:21.904795,-0.02,0.93,0.24,12.27,3.17,-10.25,-5.81,57.32,4.96,1
w,2022-10-16 17:14:21.920410,0.00,0.88,0.22,12.45,7.63,-25.88,-5.81,57.32,4.96,1
w,2022-10-16 17:14:21.920410,0.01,0.96,0.19,12.57,11.29,-41.32,-5.81,57.32,4.96,1
w,2022-10-16 17:14:21.936455,-0.06,0.93,0.25,-5.00,11.96,-56.09,-5.81,57.32,4.96,1
w,2022-10-16 17:14:21.936455,0.02,1.06,0.20,5.07,12.63,-70.07,-5.81,57.32,4.96,1
w,2022-10-16 17:14:21.952108,0.02,1.06,0.20,5.07,12.63,-70.07,-5.33,58.86,4.98,1
w,2022-10-16 17:14:21.952108,-0.02,1.07,0.20,21.48,20.45,-62.44,-5.33,58.86,4.98,1
w,2022-10-16 17:14:21.971113,-0.06,0.98,0.24,16.60,20.45,-53.77,-5.33,58.86,4.98,1
w,2022-10-16 17:14:21.973058,-0.05,0.85,0.28,9.70,17.94,-48.95,-5.33,58.86,4.98,1
w,2022-10-16 17:14:21.983575,-0.04,0.83,0.43,3.11,13.37,-45.17,-5.33,58.86,4.98,1
w,2022-10-16 17:14:21.983575,-0.03,0.88,0.41,2.81,7.69,-37.90,-5.33,58.86,4.98,1
w,2022-10-16 17:14:21.999226,-0.01,1.06,0.43,12.39,3.42,-27.04,-3.76,60.25,6.01,1
w,2022-10-16 17:14:21.999226,0.00,0.96,0.42,18.31,-0.18,-16.30,-3.76,60.25,6.01,1
w,2022-10-16 17:14:22.014835,0.01,0.88,0.37,22.95,-3.97,-8.36,-3.76,60.25,6.01,1
w,2022-10-16 17:14:22.030853,0.03,0.82,0.30,28.08,-4.94,-3.17,-3.76,60.25,6.01,1
w,2022-10-16 17:14:22.030853,0.04,0.79,0.30,28.44,-3.17,0.73,-3.76,60.25,6.01,1
w,2022-10-16 17:14:22.046484,0.03,0.77,0.34,22.71,-0.43,2.44,-3.76,60.25,6.01,1
w,2022-10-16 17:14:22.046484,0.02,0.80,0.36,9.64,0.31,0.79,-3.86,61.13,4.28,1
w,2022-10-16 17:14:22.061322,0.02,0.90,0.36,-1.40,-1.10,-1.59,-3.86,61.13,4.28,1
w,2022-10-16 17:14:22.069323,0.03,0.99,0.35,-4.27,-2.62,-1.77,-3.86,61.13,4.28,1
w,2022-10-16 17:14:22.083958,0.03,1.03,0.33,-1.53,-3.36,0.85,-3.86,61.13,4.28,1
