n,2022-10-14 17:36:58.445376,0.22,-0.21,0.89,-21.12,10.68,6.65,31.40,57.84,-12.63,1
n,2022-10-14 17:36:58.461000,0.19,-0.24,0.89,-39.79,7.32,21.85,31.40,57.84,-12.63,1
n,2022-10-14 17:36:58.476646,0.10,0.11,1.00,-73.06,18.19,12.82,32.95,58.89,-12.76,1
n,2022-10-14 17:36:58.492275,0.18,0.10,0.97,-58.23,32.78,-3.85,32.95,58.89,-12.76,1
n,2022-10-14 17:36:58.507897,0.22,-0.08,0.83,-46.75,25.76,8.42,32.95,58.89,-12.76,1
n,2022-10-14 17:36:58.539128,0.29,-0.07,0.73,-40.95,8.18,32.10,34.69,59.20,-12.85,1
n,2022-10-14 17:36:58.554755,0.12,0.30,0.76,-56.40,-26.61,22.34,34.69,59.20,-12.85,1
n,2022-10-14 17:36:58.570404,0.01,0.36,1.13,-44.56,-28.02,-6.47,34.69,59.20,-12.85,1
n,2022-10-14 17:36:58.586027,0.13,0.31,0.96,42.05,26.79,-17.03,37.52,58.58,-14.47,1
n,2022-10-14 17:36:58.601652,0.17,0.06,0.88,24.41,29.72,-8.30,37.52,58.58,-14.47,1
n,2022-10-14 17:36:58.632885,-0.27,0.44,-0.30,-29.66,19.10,-12.63,37.54,57.90,-13.62,1
n,2022-10-14 17:36:58.648510,0.14,0.11,0.97,9.83,-48.71,-26.43,37.54,57.90,-13.62,1
n,2022-10-14 17:36:58.670508,0.12,0.11,0.83,7.75,-43.76,-13.31,37.54,57.90,-13.62,1
n,2022-10-14 17:36:58.680156,0.09,0.22,0.83,25.39,-41.87,-2.44,36.39,56.31,-17.00,1
n,2022-10-14 17:36:58.695808,0.11,0.13,0.91,30.40,-45.04,2.93,36.39,56.31,-17.00,1
n,2022-10-14 17:36:58.727042,0.13,0.12,1.01,28.02,-45.47,4.70,36.39,56.31,-17.00,1
n,2022-10-14 17:36:58.742666,0.09,0.05,0.87,11.11,-42.60,-1.10,35.31,55.10,-16.96,1
n,2022-10-14 17:36:58.758312,0.09,0.16,1.06,13.18,-52.25,6.41,35.31,55.10,-16.96,1
n,2022-10-14 17:36:58.773937,0.11,0.24,1.18,19.84,-34.00,12.57,34.58,52.81,-18.14,1
n,2022-10-14 17:36:58.789567,0.09,0.20,1.20,28.81,-19.29,16.30,34.58,52.81,-18.14,1
n,2022-10-14 17:36:58.805189,0.10,0.17,1.23,38.76,15.50,29.48,34.58,52.81,-18.14,1
n,2022-10-14 17:36:58.836421,0.10,-0.01,1.08,26.98,-3.85,25.76,35.23,51.90,-18.01,1
n,2022-10-14 17:36:58.852070,0.10,0.23,1.93,0.06,-1.40,12.33,35.23,51.90,-18.01,1
n,2022-10-14 17:36:58.867696,0.15,0.08,0.85,-40.16,119.93,-11.84,35.23,51.90,-18.01,1
n,2022-10-14 17:36:58.883318,0.11,0.19,0.98,-43.33,82.58,-17.52,35.49,53.56,-14.49,1
n,2022-10-14 17:36:58.898947,0.20,0.24,0.98,-38.88,74.71,-26.31,35.49,53.56,-14.49,1
n,2022-10-14 17:36:58.930176,0.26,0.22,0.97,-16.91,53.34,-17.64,34.67,56.69,-12.74,1
n,2022-10-14 17:36:58.945825,0.19,0.19,0.89,-2.69,39.67,-17.88,34.67,56.69,-12.74,1
n,2022-10-14 17:36:58.961447,0.13,0.11,0.85,-1.89,29.30,-28.26,34.67,56.69,-12.74,1
n,2022-10-14 17:36:58.977077,0.25,0.27,0.82,-0.18,26.37,-36.56,32.98,61.47,-11.25,1
n,2022-10-14 17:36:58.992699,0.18,0.03,0.78,34.42,6.90,-20.02,32.98,61.47,-11.25,1
n,2022-10-14 17:36:59.023931,0.14,-0.05,0.74,59.08,-9.09,-4.15,32.98,61.47,-11.25,1
n,2022-10-14 17:36:59.041148,0.15,-0.27,0.75,65.43,-9.28,0.55,31.30,64.15,-9.86,1
n,2022-10-14 17:36:59.056792,0.12,0.03,0.75,13.37,-12.21,-26.43,31.30,64.15,-9.86,1
