g,2022-09-29 17:27:01.474476,0.07,0.97,0.28,5.68,-15.99,-10.25,-68.64,30.53,38.71,1
g,2022-09-29 17:27:01.482866,0.06,0.96,0.31,7.26,-16.48,-9.89,-68.64,30.53,38.71,1
g,2022-09-29 17:27:01.491437,0.04,0.96,0.33,7.39,-17.27,-9.83,-68.64,30.53,38.71,1
g,2022-09-29 17:27:01.499812,0.04,0.96,0.33,7.20,-18.25,-11.47,-68.64,30.53,38.71,1
g,2022-09-29 17:27:01.508135,0.06,0.96,0.34,8.06,-19.29,-14.10,-68.64,30.53,38.71,1
g,2022-09-29 17:27:01.517551,0.06,0.97,0.35,8.06,-20.51,-16.48,-68.16,30.82,38.89,1
g,2022-09-29 17:27:01.526078,0.07,0.97,0.36,8.06,-21.36,-18.07,-68.16,30.82,38.89,1
g,2022-09-29 17:27:01.534444,0.07,0.97,0.35,8.97,-22.52,-19.23,-68.16,30.82,38.89,1
g,2022-09-29 17:27:01.542879,0.09,0.96,0.36,10.19,-23.07,-20.02,-68.16,30.82,38.89,1
g,2022-09-29 17:27:01.551337,0.09,0.95,0.36,11.11,-23.32,-21.30,-68.16,30.82,38.89,1
g,2022-09-29 17:27:01.559948,0.09,0.94,0.36,9.95,-23.50,-22.40,-68.16,30.82,38.89,1
g,2022-09-29 17:27:01.569381,0.07,0.93,0.36,8.79,-23.01,-23.32,-67.14,31.40,40.53,1
g,2022-09-29 17:27:01.577876,0.08,0.92,0.37,7.93,-21.67,-24.90,-67.14,31.40,40.53,1
g,2022-09-29 17:27:01.586328,0.11,0.88,0.37,7.32,-21.61,-26.61,-67.14,31.40,40.53,1
g,2022-09-29 17:27:01.594874,0.15,0.86,0.40,4.03,-23.62,-28.63,-67.14,31.40,40.53,1
g,2022-09-29 17:27:01.602528,0.17,0.88,0.41,4.03,-23.62,-28.63,-67.14,31.40,40.53,1
g,2022-09-29 17:27:01.611273,0.15,0.92,0.40,-5.37,-31.62,-29.66,-67.14,31.40,40.53,1
g,2022-09-29 17:27:01.620893,0.14,0.94,0.39,-5.62,-33.33,-27.83,-64.83,31.68,43.14,1
g,2022-09-29 17:27:01.629376,0.16,0.93,0.37,2.69,-30.64,-21.30,-64.83,31.68,43.14,1
g,2022-09-29 17:27:01.637791,0.17,0.90,0.38,3.97,-27.77,-18.07,-64.83,31.68,43.14,1
g,2022-09-29 17:27:01.646316,0.21,0.86,0.41,1.77,-24.41,-14.95,-64.83,31.68,43.14,1
g,2022-09-29 17:27:01.652803,0.21,0.86,0.41,1.77,-24.41,-14.95,-64.83,31.68,43.14,1
g,2022-09-29 17:27:01.661233,0.21,0.80,0.45,-1.83,-21.97,-12.02,0.00,0.00,0.00,1
g,2022-09-29 17:27:01.670693,0.18,0.79,0.48,-3.97,-21.12,-9.46,-64.04,31.74,46.06,1
g,2022-09-29 17:27:01.679177,0.08,0.80,0.50,-8.91,-19.29,-9.34,-64.04,31.74,46.06,1
g,2022-09-29 17:27:01.687673,0.04,0.84,0.47,-7.02,-15.44,-12.21,-64.04,31.74,46.06,1
g,2022-09-29 17:27:01.696142,0.07,0.86,0.44,-3.85,-9.83,-14.40,-64.04,31.74,46.06,1
g,2022-09-29 17:27:01.704789,0.12,0.87,0.48,-2.50,-4.52,-15.26,-64.04,31.74,46.06,1
g,2022-09-29 17:27:01.711322,0.12,0.87,0.48,-2.50,-4.52,-15.26,-64.04,31.74,46.06,1
g,2022-09-29 17:27:01.720886,0.20,0.87,0.49,-4.52,-1.10,-14.65,-61.35,31.85,47.46,1
g,2022-09-29 17:27:01.729409,0.20,0.87,0.50,-14.04,1.59,-13.49,-61.35,31.85,47.46,1
g,2022-09-29 17:27:01.737882,0.16,0.90,0.52,-14.22,2.20,-11.54,-61.35,31.85,47.46,1
g,2022-09-29 17:27:01.744500,0.16,0.90,0.52,-14.22,2.20,-11.54,-61.35,31.85,47.46,1
