X,2022-10-31 16:36:34.829540,-0.16,1.21,-0.23,-54.20,12.94,-3.66,24.95,3.05,-39.55,1
X,2022-10-31 16:36:34.848496,-0.15,1.25,-0.32,-40.59,1.53,-3.54,27.95,0.50,-36.05,1
X,2022-10-31 16:36:34.866507,-0.21,1.27,-0.47,-15.81,-6.59,-2.99,27.95,0.50,-36.05,1
X,2022-10-31 16:36:34.885495,-0.26,1.21,-0.50,20.51,-5.49,-7.69,29.42,1.01,-35.31,1
X,2022-10-31 16:36:34.903509,-0.26,0.98,-0.16,43.88,-11.72,-24.66,29.42,1.01,-35.31,1
X,2022-10-31 16:36:34.921539,-0.20,0.95,0.15,5.98,-23.07,-39.37,29.42,1.01,-35.31,1
X,2022-10-31 16:36:34.940716,-0.17,1.14,0.05,-5.62,-21.06,-43.88,29.98,2.14,-36.45,1
X,2022-10-31 16:36:34.958327,-0.08,1.14,0.04,27.95,0.67,-30.64,29.98,2.14,-36.45,1
X,2022-10-31 16:36:34.976361,0.06,0.92,0.21,57.50,16.91,-15.44,29.98,2.14,-36.45,1
X,2022-10-31 16:36:34.995440,0.13,0.73,0.39,51.82,6.77,-10.25,31.25,4.93,-36.52,1
X,2022-10-31 16:36:35.013509,0.12,0.64,0.50,-31.68,-40.53,-7.14,31.25,4.93,-36.52,1
X,2022-10-31 16:36:35.031336,0.03,0.90,0.24,-89.11,-63.23,4.82,31.25,4.93,-36.52,1
X,2022-10-31 16:36:35.050449,-0.46,1.14,0.06,-40.65,-42.97,-1.34,32.56,3.54,-36.00,1
X,2022-10-31 16:36:35.068494,-0.07,1.00,-0.10,14.71,-3.42,-28.02,32.56,3.54,-36.00,1
X,2022-10-31 16:36:35.087341,0.02,0.57,0.60,10.56,4.76,-32.90,33.09,4.58,-34.56,1
X,2022-10-31 16:36:35.105424,0.08,1.14,0.37,-14.04,23.19,25.57,33.09,4.58,-34.56,1
X,2022-10-31 16:36:35.123351,-0.01,0.69,0.55,30.94,30.21,61.52,33.09,4.58,-34.56,1
X,2022-10-31 16:36:35.142246,0.03,0.80,0.43,23.44,17.58,72.45,33.36,2.56,-34.81,1
X,2022-10-31 16:36:35.160069,0.08,0.54,0.60,16.91,14.89,83.44,33.36,2.56,-34.81,1
X,2022-10-31 16:36:35.178435,-0.01,0.89,0.03,-60.12,-20.81,53.83,33.36,2.56,-34.81,1
X,2022-10-31 16:36:35.197463,-0.10,1.05,0.12,-45.78,2.14,58.96,32.63,-0.87,-31.98,1
X,2022-10-31 16:36:35.215591,-0.28,1.34,-0.11,-47.00,-2.81,47.85,32.63,-0.87,-31.98,1
X,2022-10-31 16:36:35.233595,-0.25,1.29,-0.09,-24.78,-5.00,32.17,32.63,-0.87,-31.98,1
X,2022-10-31 16:36:35.252623,-0.28,1.28,-0.07,-27.16,-17.88,5.62,32.25,-3.43,-30.37,1
X,2022-10-31 16:36:35.270683,-0.25,1.56,-0.17,-13.98,-14.71,11.17,32.25,-3.43,-30.37,1
X,2022-10-31 16:36:35.289437,-0.22,0.92,0.08,56.82,17.82,-26.55,32.17,-2.19,-31.63,1
X,2022-10-31 16:36:35.307462,-0.27,1.15,0.12,16.05,16.54,-55.91,32.17,-2.19,-31.63,1
X,2022-10-31 16:36:35.325527,-0.06,1.07,0.24,34.55,36.99,-60.12,32.17,-2.19,-31.63,1
X,2022-10-31 16:36:35.344422,0.18,0.90,0.41,37.90,35.28,-57.01,32.34,0.51,-31.75,1
X,2022-10-31 16:36:35.362424,0.11,0.95,0.31,-0.67,0.92,-46.02,32.34,0.51,-31.75,1
X,2022-10-31 16:36:35.380529,0.06,0.99,0.15,11.96,-5.62,-20.94,32.34,0.51,-31.75,1
X,2022-10-31 16:36:35.399436,0.02,0.79,0.14,21.12,-0.55,-1.71,32.68,2.27,-31.64,1
X,2022-10-31 16:36:35.417443,-1.74,0.72,0.26,10.62,-1.95,14.95,32.68,2.27,-31.64,1
X,2022-10-31 16:36:35.435459,-0.10,1.03,-0.13,37.29,3.54,50.29,32.68,2.27,-31.64,1
X,2022-10-31 16:36:35.454257,-0.11,0.56,0.14,122.80,22.40,43.70,31.80,2.77,-33.44,1
X,2022-10-31 16:36:35.472466,-0.09,0.40,0.14,77.21,33.63,4.58,31.80,2.77,-33.44,1
X,2022-10-31 16:36:35.491335,-0.17,0.42,0.25,41.87,35.64,-21.55,32.21,4.32,-32.58,1
X,2022-10-31 16:36:35.509510,-0.05,1.01,0.02,-169.68,-45.59,-2.87,32.21,4.32,-32.58,1
X,2022-10-31 16:36:35.527517,-0.22,0.96,0.07,-96.01,-41.38,-7.32,32.21,4.32,-32.58,1
X,2022-10-31 16:36:35.546511,-0.18,1.10,-0.10,-59.02,-40.77,12.39,32.10,1.93,-33.85,1
X,2022-10-31 16:36:35.564518,-0.09,1.02,-0.05,7.57,-19.23,34.97,32.10,1.93,-33.85,1
X,2022-10-31 16:36:35.582463,-0.10,1.00,0.28,-2.08,-16.54,38.27,32.10,1.93,-33.85,1
X,2022-10-31 16:36:35.601446,-0.04,1.13,0.33,2.99,-16.54,42.48,31.67,0.66,-34.90,1
X,2022-10-31 16:36:35.619454,-0.04,1.08,0.40,23.50,-9.64,43.03,31.67,0.66,-34.90,1
X,2022-10-31 16:36:35.637471,-0.08,1.05,0.43,26.67,-2.26,40.04,31.67,0.66,-34.90,1
X,2022-10-31 16:36:35.656353,-0.07,0.97,0.53,13.49,-2.26,29.85,31.32,0.20,-36.40,1
X,2022-10-31 16:36:35.674488,-0.12,0.95,0.52,-37.23,-16.30,19.65,31.32,0.20,-36.40,1
X,2022-10-31 16:36:35.738660,-0.30,1.03,0.30,-53.22,-26.73,8.12,30.48,-0.48,-36.68,1
X,2022-10-31 16:36:35.738939,-0.52,1.15,-0.03,-34.67,-17.82,-8.42,30.48,-0.48,-36.68,1
