S,2022-10-25 11:50:48.349532,0.03,-0.19,0.98,7.08,9.03,-11.29,-10.90,26.55,-53.67,1
S,2022-10-25 11:50:48.366058,0.09,-0.20,0.96,8.48,11.84,-2.93,-10.95,27.03,-52.67,1
S,2022-10-25 11:50:48.387053,0.13,-0.16,0.94,0.85,11.17,2.93,-10.95,27.03,-52.67,1
S,2022-10-25 11:50:48.406431,0.14,-0.07,0.92,-2.14,10.68,4.76,-9.73,27.01,-53.08,1
S,2022-10-25 11:50:48.428435,0.13,-0.02,0.90,-1.10,9.46,5.68,-9.73,27.01,-53.08,1
S,2022-10-25 11:50:48.444323,0.15,-0.00,0.89,1.40,5.43,6.29,-9.73,27.01,-53.08,1
S,2022-10-25 11:50:48.462109,0.15,-0.02,0.88,2.81,1.71,5.92,-9.84,27.83,-53.09,1
S,2022-10-25 11:50:48.480665,0.12,-0.01,0.89,-2.50,0.31,7.93,-9.84,27.83,-53.09,1
S,2022-10-25 11:50:48.500571,0.10,-0.02,0.89,-6.96,0.79,9.64,-9.84,27.83,-53.09,1
S,2022-10-25 11:50:48.523319,0.15,-0.03,0.93,-11.23,-0.85,6.47,-9.38,27.67,-52.15,1
S,2022-10-25 11:50:48.539095,0.08,0.00,0.99,-17.21,-2.69,6.04,-9.38,27.67,-52.15,1
S,2022-10-25 11:50:48.559051,0.03,-0.00,1.02,-13.06,-1.83,30.70,-9.17,26.95,-53.77,1
S,2022-10-25 11:50:48.577255,0.13,0.22,0.89,25.63,7.57,-13.79,-9.17,26.95,-53.77,1
S,2022-10-25 11:50:48.595957,0.14,-0.19,0.99,13.92,28.93,7.14,-9.17,26.95,-53.77,1
S,2022-10-25 11:50:48.615734,0.09,-0.11,0.98,-15.20,26.92,8.30,-7.98,27.12,-54.27,1
S,2022-10-25 11:50:48.632946,0.10,0.05,0.92,-30.76,19.23,8.85,-7.98,27.12,-54.27,1
S,2022-10-25 11:50:48.652000,0.10,0.11,0.90,-38.70,11.54,29.54,-7.98,27.12,-54.27,1
S,2022-10-25 11:50:48.671889,0.10,0.14,0.88,-38.51,5.25,37.96,-7.18,25.29,-56.36,1
S,2022-10-25 11:50:48.693085,0.10,0.23,0.91,-48.46,0.00,36.44,-7.18,25.29,-56.36,1
S,2022-10-25 11:50:48.709054,0.09,0.29,0.90,-46.57,-7.57,38.39,-6.82,23.63,-55.82,1
S,2022-10-25 11:50:48.728051,0.12,0.35,0.87,-33.87,-12.02,37.11,-6.82,23.63,-55.82,1
S,2022-10-25 11:50:48.747405,0.08,0.40,0.89,-30.88,-11.60,34.18,-6.82,23.63,-55.82,1
S,2022-10-25 11:50:48.769326,0.07,0.38,0.91,-18.80,-19.71,35.71,-8.39,21.70,-56.58,1
S,2022-10-25 11:50:48.786552,0.10,0.33,0.90,-4.76,-25.82,27.34,-8.39,21.70,-56.58,1
S,2022-10-25 11:50:48.804540,0.09,0.32,0.90,-0.73,-23.25,14.16,-8.39,21.70,-56.58,1
S,2022-10-25 11:50:48.823722,0.08,0.30,0.92,3.48,-20.63,-0.24,-10.11,22.11,-55.00,1
S,2022-10-25 11:50:48.845823,0.10,0.27,0.95,9.16,-16.78,-11.96,-10.11,22.11,-55.00,1
S,2022-10-25 11:50:48.862022,0.08,0.23,0.97,20.32,-11.41,-22.71,-11.85,21.77,-53.98,1
S,2022-10-25 11:50:48.879972,0.07,0.08,1.01,31.92,-9.46,-19.17,-11.85,21.77,-53.98,1
S,2022-10-25 11:50:48.898023,0.08,0.03,1.01,30.33,-12.63,-21.12,-11.85,21.77,-53.98,1
S,2022-10-25 11:50:48.918792,0.06,-0.03,1.03,24.41,-15.93,-19.71,-12.89,23.39,-51.92,1
S,2022-10-25 11:50:48.939874,0.05,-0.07,1.01,20.26,-23.50,-18.25,-12.89,23.39,-51.92,1
S,2022-10-25 11:50:48.956087,0.04,-0.07,0.99,22.64,-28.63,-16.11,-12.89,23.39,-51.92,1
S,2022-10-25 11:50:48.975723,0.02,-0.07,0.95,21.06,-28.63,-9.16,-14.44,22.78,-51.95,1
S,2022-10-25 11:50:48.994056,0.02,-0.06,0.94,23.99,-21.55,2.87,-14.44,22.78,-51.95,1
S,2022-10-25 11:50:49.015767,0.02,-0.09,1.00,25.21,-18.98,7.87,-15.91,23.35,-51.44,1
S,2022-10-25 11:50:49.032595,0.03,-0.04,1.02,19.90,-16.05,9.22,-15.91,23.35,-51.44,1
S,2022-10-25 11:50:49.050430,0.04,0.02,1.05,14.71,-9.95,9.95,-15.91,23.35,-51.44,1
S,2022-10-25 11:50:49.070362,0.03,0.06,1.09,18.25,-0.85,14.83,-15.98,24.05,-51.83,1
S,2022-10-25 11:50:49.089050,0.02,-0.00,1.09,19.29,0.43,27.83,-15.98,24.05,-51.83,1
S,2022-10-25 11:50:49.110925,0.03,-0.02,1.03,7.14,0.06,34.42,-15.98,24.05,-51.83,1
S,2022-10-25 11:50:49.125608,0.00,0.11,0.98,-11.78,2.01,29.66,-16.25,25.11,-52.06,1
S,2022-10-25 11:50:49.144046,-0.00,0.24,0.95,-24.05,5.25,19.78,-16.25,25.11,-52.06,1
S,2022-10-25 11:50:49.163062,-0.02,0.41,0.95,-22.89,5.31,18.43,-15.36,24.02,-52.64,1
S,2022-10-25 11:50:49.182043,-0.13,0.50,0.93,-17.64,6.65,20.63,-15.36,24.02,-52.64,1
S,2022-10-25 11:50:49.203424,-0.19,0.40,0.98,8.12,16.36,20.39,-15.36,24.02,-52.64,1
S,2022-10-25 11:50:49.221154,-0.11,0.44,0.99,22.40,21.55,-3.72,-14.75,25.50,-54.83,1
S,2022-10-25 11:50:49.238875,0.00,0.35,0.99,32.29,17.40,-3.42,-14.75,25.50,-54.83,1
S,2022-10-25 11:50:49.256052,0.02,0.27,0.97,33.20,14.40,-5.19,-14.75,25.50,-54.83,1
S,2022-10-25 11:50:49.276039,0.06,0.26,0.95,27.16,12.82,-14.47,-13.56,26.84,-53.67,1
S,2022-10-25 11:50:49.296317,0.10,0.20,0.94,25.27,12.02,-21.42,-13.56,26.84,-53.67,1
S,2022-10-25 11:50:49.313875,0.13,0.14,0.95,17.15,8.12,-25.88,-12.85,26.98,-52.17,1
S,2022-10-25 11:50:49.331869,0.10,0.11,0.98,12.02,4.27,-24.84,-12.85,26.98,-52.17,1
