V,2022-10-26 12:26:25.039619,-0.01,0.21,-0.96,21.97,8.06,6.90,46.25,-57.32,-74.48,1
V,2022-10-26 12:26:25.060281,-0.03,0.27,-1.02,7.14,7.32,5.86,46.25,-57.32,-74.48,1
V,2022-10-26 12:26:25.081939,-0.06,0.33,-1.05,2.38,5.37,4.15,49.22,-58.72,-73.55,1
V,2022-10-26 12:26:25.099709,-0.08,0.34,-1.07,-0.98,4.27,-1.28,49.22,-58.72,-73.55,1
V,2022-10-26 12:26:25.120414,-0.15,0.35,-1.10,-2.75,2.99,-7.87,49.22,-58.72,-73.55,1
V,2022-10-26 12:26:25.140317,-0.13,0.34,-1.08,-7.08,0.18,-13.49,51.37,-58.24,-74.76,1
V,2022-10-26 12:26:25.161419,-0.11,0.26,-1.02,-8.54,-1.59,-18.68,51.37,-58.24,-74.76,1
V,2022-10-26 12:26:25.181384,-0.11,0.21,-1.00,-13.98,-1.59,-12.15,50.78,-56.45,-76.62,1
V,2022-10-26 12:26:25.199805,-0.12,0.19,-0.97,-12.57,-0.06,-6.23,50.78,-56.45,-76.62,1
V,2022-10-26 12:26:25.220760,-0.13,0.17,-0.88,-10.62,4.88,-6.47,50.78,-56.45,-76.62,1
V,2022-10-26 12:26:25.241425,-0.11,0.12,-0.84,-12.57,14.10,-5.74,50.34,-53.26,-79.69,1
V,2022-10-26 12:26:25.259975,-1.70,0.50,-1.26,-19.84,26.73,8.54,50.34,-53.26,-79.69,1
V,2022-10-26 12:26:25.281934,-0.21,0.02,-1.10,18.62,-31.25,2.14,51.26,-51.62,-80.62,1
V,2022-10-26 12:26:25.299456,-0.15,0.17,-0.85,37.11,-11.90,-19.17,51.26,-51.62,-80.62,1
V,2022-10-26 12:26:25.321530,-0.20,0.03,-0.86,-7.02,-0.73,20.20,51.26,-51.62,-80.62,1
V,2022-10-26 12:26:25.342528,-0.20,0.10,-0.82,-16.85,32.41,38.82,54.65,-52.47,-81.48,1
V,2022-10-26 12:26:25.360191,-0.17,0.08,-0.85,-23.80,39.79,40.16,54.65,-52.47,-81.48,1
V,2022-10-26 12:26:25.381336,-0.16,0.10,-0.88,-11.05,42.11,30.88,62.79,-57.82,-77.00,1
V,2022-10-26 12:26:25.399532,-0.20,0.13,-0.94,12.08,32.96,11.84,62.79,-57.82,-77.00,1
V,2022-10-26 12:26:25.419228,-0.23,0.17,-0.97,28.63,25.88,5.00,62.79,-57.82,-77.00,1
V,2022-10-26 12:26:25.440716,-0.24,0.18,-1.03,23.56,22.46,4.82,73.02,-62.22,-74.34,1
V,2022-10-26 12:26:25.460057,-0.26,0.22,-1.11,7.14,20.57,11.54,73.02,-62.22,-74.34,1
V,2022-10-26 12:26:25.480355,-0.27,0.27,-1.17,9.03,14.65,7.02,81.77,-67.50,-68.75,1
V,2022-10-26 12:26:25.501659,-0.29,0.32,-1.17,27.10,2.38,-12.88,81.77,-67.50,-68.75,1
V,2022-10-26 12:26:25.519732,-0.29,0.34,-1.16,28.32,-1.89,-20.57,81.77,-67.50,-68.75,1
V,2022-10-26 12:26:25.539535,-0.30,0.33,-1.12,14.04,8.06,-18.68,84.70,-67.98,-67.90,1
V,2022-10-26 12:26:25.551533,-0.28,0.23,-1.11,2.99,25.02,-5.62,84.70,-67.98,-67.90,1
V,2022-10-26 12:26:25.579288,-0.22,0.12,-1.25,-1.77,31.01,8.36,83.20,-67.66,-66.54,1
V,2022-10-26 12:26:25.598943,-0.24,0.18,-1.08,-12.82,-34.00,24.35,83.20,-67.66,-66.54,1
V,2022-10-26 12:26:25.611467,-0.26,0.18,-1.08,-0.43,-45.59,10.50,83.20,-67.66,-66.54,1
V,2022-10-26 12:26:25.631901,-0.24,0.18,-1.05,-0.18,-37.72,7.26,78.26,-67.98,-73.08,1
V,2022-10-26 12:26:25.656259,-0.23,0.22,-1.03,8.67,-31.31,0.00,78.26,-67.98,-73.08,1
V,2022-10-26 12:26:25.677113,-0.23,0.23,-0.99,13.73,-30.70,-4.82,78.26,-67.98,-73.08,1
V,2022-10-26 12:26:25.700228,-0.21,0.19,-0.94,3.97,-24.78,-2.93,71.67,-65.37,-78.36,1
V,2022-10-26 12:26:25.719918,-0.23,0.18,-0.90,-4.76,-19.96,-0.49,71.67,-65.37,-78.36,1
V,2022-10-26 12:26:25.742079,-0.18,0.15,-0.88,-5.37,-4.39,-2.20,64.86,-62.93,-79.61,1
V,2022-10-26 12:26:25.761199,-0.20,0.17,-0.85,-11.35,-6.04,-2.44,64.86,-62.93,-79.61,1
V,2022-10-26 12:26:25.779537,-0.21,0.18,-0.81,-8.12,-4.82,-5.62,61.30,-62.54,-80.77,1
V,2022-10-26 12:26:25.800998,-0.21,0.20,-0.84,-4.15,0.43,-13.06,61.30,-62.54,-80.77,1
V,2022-10-26 12:26:25.821595,-0.19,0.18,-0.90,-11.35,0.67,-16.48,61.30,-62.54,-80.77,1
V,2022-10-26 12:26:25.841210,-0.22,0.15,-0.94,-19.29,-3.36,-13.92,60.29,-62.78,-77.64,1
V,2022-10-26 12:26:25.862304,-0.44,0.12,-1.00,-14.95,-5.13,-2.50,60.29,-62.78,-77.64,1
V,2022-10-26 12:26:25.883966,-0.36,0.07,-1.03,11.60,-12.76,-7.02,60.31,-64.59,-78.19,1
V,2022-10-26 12:26:25.901583,-0.21,0.09,-0.98,55.54,-16.42,-13.85,60.31,-64.59,-78.19,1
V,2022-10-26 12:26:25.922231,-0.16,0.12,-0.96,67.75,-12.57,-13.73,60.31,-64.59,-78.19,1
V,2022-10-26 12:26:25.939754,-0.10,0.21,-0.93,45.65,-11.84,4.09,59.07,-65.30,-75.06,1
