Q,2022-11-08 18:51:12.803351,0.19,-0.87,0.47,3.72,29.85,2.69,5.86,38.83,-11.80,1
Q,2022-11-08 18:51:12.821324,0.21,-0.80,0.54,-9.95,33.33,-6.10,5.86,38.83,-11.80,1
Q,2022-11-08 18:51:12.840446,0.15,-0.80,0.52,-16.24,31.43,-4.64,3.87,37.39,-13.73,1
Q,2022-11-08 18:51:12.858387,0.13,-0.77,0.59,-16.17,36.38,-5.31,3.87,37.39,-13.73,1
Q,2022-11-08 18:51:12.876395,0.17,-0.73,0.64,10.74,18.86,4.76,3.87,37.39,-13.73,1
Q,2022-11-08 18:51:12.895443,0.22,-0.91,0.44,7.81,1.16,9.83,1.93,36.28,-11.88,1
Q,2022-11-08 18:51:12.913674,0.20,-0.84,0.39,-5.19,-3.54,8.79,1.93,36.28,-11.88,1
Q,2022-11-08 18:51:12.931383,0.18,-0.87,0.39,-19.65,-3.11,9.52,1.93,36.28,-11.88,1
Q,2022-11-08 18:51:12.950326,-0.12,-0.79,0.52,-30.09,-6.41,4.94,1.01,34.34,-10.99,1
Q,2022-11-08 18:51:12.968520,0.16,-0.54,0.61,16.97,-6.59,22.28,1.01,34.34,-10.99,1
Q,2022-11-08 18:51:12.987604,0.14,-0.90,0.35,0.24,-6.16,26.92,0.62,34.33,-9.92,1
Q,2022-11-08 18:51:13.005651,0.08,-0.73,0.52,-18.49,-8.00,21.36,0.62,34.33,-9.92,1
Q,2022-11-08 18:51:13.023353,0.09,-0.66,0.69,-19.96,-30.27,21.91,0.62,34.33,-9.92,1
Q,2022-11-08 18:51:13.042404,0.10,-0.64,0.52,0.55,-70.25,23.07,1.99,34.79,-10.24,1
Q,2022-11-08 18:51:13.060783,-0.06,-0.65,0.48,-7.69,-70.13,-1.16,1.99,34.79,-10.24,1
Q,2022-11-08 18:51:13.078741,-0.05,-0.56,0.52,-19.53,-47.00,-20.08,1.99,34.79,-10.24,1
Q,2022-11-08 18:51:13.097593,0.16,-0.55,0.95,-34.00,-18.07,-25.51,3.66,34.86,-10.77,1
Q,2022-11-08 18:51:13.115720,-0.01,-0.46,0.87,-1.89,-30.27,-48.28,3.66,34.86,-10.77,1
Q,2022-11-08 18:51:13.133529,0.02,-0.48,0.96,16.05,-21.06,-43.40,3.66,34.86,-10.77,1
Q,2022-11-08 18:51:13.152691,0.04,-0.63,0.86,43.40,-12.33,-41.93,3.78,35.91,-10.40,1
Q,2022-11-08 18:51:13.170233,0.03,-0.74,0.80,33.81,17.09,-43.09,3.78,35.91,-10.40,1
Q,2022-11-08 18:51:13.189349,0.07,-0.67,0.90,32.29,36.62,-40.53,3.80,37.15,-11.39,1
Q,2022-11-08 18:51:13.207429,0.10,-0.68,0.96,40.83,44.56,-31.43,3.80,37.15,-11.39,1
Q,2022-11-08 18:51:13.225513,0.08,-0.81,0.83,57.68,38.39,-13.98,3.80,37.15,-11.39,1
Q,2022-11-08 18:51:13.244321,0.05,-1.09,0.57,49.93,43.88,-7.63,4.09,37.04,-11.77,1
Q,2022-11-08 18:51:13.262312,0.15,-0.99,0.63,14.71,57.01,-4.94,4.09,37.04,-11.77,1
Q,2022-11-08 18:51:13.280278,0.16,-1.00,0.59,17.40,50.60,8.91,4.09,37.04,-11.77,1
Q,2022-11-08 18:51:13.299432,0.14,-0.98,0.59,23.13,41.56,16.72,2.99,36.23,-11.23,1
Q,2022-11-08 18:51:13.317285,0.13,-1.01,0.54,32.41,24.78,24.78,2.99,36.23,-11.23,1
Q,2022-11-08 18:51:13.335315,0.06,-1.07,0.33,28.87,5.13,31.01,2.99,36.23,-11.23,1
Q,2022-11-08 18:51:13.354271,0.11,-0.99,0.19,3.30,-4.76,27.77,2.06,35.14,-10.22,1
Q,2022-11-08 18:51:13.372469,0.09,-0.75,0.37,-22.52,-15.93,30.27,2.06,35.14,-10.22,1
Q,2022-11-08 18:51:13.391271,0.16,-0.85,0.38,-19.90,-41.75,51.94,1.77,35.13,-10.44,1
Q,2022-11-08 18:51:13.409711,-0.04,-1.05,0.20,-24.11,-60.49,49.56,1.77,35.13,-10.44,1
Q,2022-11-08 18:51:13.427450,0.02,-0.66,0.61,-58.84,-32.17,16.17,1.77,35.13,-10.44,1
Q,2022-11-08 18:51:13.446500,0.03,-0.62,0.65,-54.99,-11.23,1.77,1.22,34.91,-10.41,1
Q,2022-11-08 18:51:13.464732,-0.23,-0.52,0.65,-31.37,-21.30,15.01,1.22,34.91,-10.41,1
Q,2022-11-08 18:51:13.482560,-0.23,-0.47,0.68,3.36,-18.55,24.41,1.22,34.91,-10.41,1
Q,2022-11-08 18:51:13.501404,0.12,-0.68,0.57,52.73,-8.36,27.89,2.00,35.47,-10.61,1
Q,2022-11-08 18:51:13.519548,0.41,-0.91,0.44,48.28,-4.33,15.14,2.00,35.47,-10.61,1
Q,2022-11-08 18:51:13.537482,0.42,-0.83,0.53,-19.35,-5.55,-13.92,2.00,35.47,-10.61,1
Q,2022-11-08 18:51:13.556568,0.29,-0.68,0.65,-33.63,-20.26,-26.49,2.99,35.75,-10.71,1
Q,2022-11-08 18:51:13.574312,0.22,-0.69,0.61,-32.59,-33.02,-31.13,2.99,35.75,-10.71,1
Q,2022-11-08 18:51:13.593551,-0.66,0.13,0.40,-55.79,-15.56,-13.61,4.15,35.71,-10.85,1
Q,2022-11-08 18:51:13.611395,0.04,-1.18,0.52,29.42,10.19,33.20,4.15,35.71,-10.85,1
Q,2022-11-08 18:51:13.629773,0.05,-1.08,0.61,-33.51,1.40,-32.47,4.15,35.71,-10.85,1
Q,2022-11-08 18:51:13.648730,-0.00,-0.70,0.68,-25.63,-14.28,-63.54,4.74,36.27,-12.81,1
Q,2022-11-08 18:51:13.666398,0.06,-0.58,0.68,-11.90,-20.02,-77.09,4.74,36.27,-12.81,1
Q,2022-11-08 18:51:13.684575,0.04,-0.35,0.71,2.32,-17.40,-72.45,4.74,36.27,-12.81,1
Q,2022-11-08 18:51:13.703404,-0.02,-0.54,0.72,23.38,-7.69,-53.77,3.12,36.88,-12.16,1
Q,2022-11-08 18:51:13.721638,-0.04,-0.55,0.73,41.02,21.55,-55.36,3.12,36.88,-12.16,1
Q,2022-11-08 18:51:13.739773,-0.01,-0.61,0.76,50.72,29.05,-35.16,3.12,36.88,-12.16,1
Q,2022-11-08 18:51:13.758393,0.00,-0.94,0.63,54.99,19.96,-13.24,2.91,38.67,-13.18,1
Q,2022-11-08 18:51:13.776728,0.05,-0.91,0.69,42.48,7.02,-0.18,2.91,38.67,-13.18,1
Q,2022-11-08 18:51:13.795395,0.04,-1.15,0.56,39.98,-14.53,23.44,3.94,39.66,-13.13,1
Q,2022-11-08 18:51:13.813651,-0.01,-1.34,0.48,-11.66,-16.30,28.38,3.94,39.66,-13.13,1
Q,2022-11-08 18:51:13.831674,-0.05,-0.98,0.72,-37.54,-14.10,11.41,3.94,39.66,-13.13,1
Q,2022-11-08 18:51:13.850485,-0.30,-0.41,0.68,-26.12,-16.30,11.17,4.58,39.97,-14.78,1
Q,2022-11-08 18:51:13.868416,-0.26,-0.59,0.77,8.00,20.20,72.88,4.58,39.97,-14.78,1
Q,2022-11-08 18:51:13.886221,0.03,-0.94,0.62,49.68,51.64,80.99,4.58,39.97,-14.78,1
Q,2022-11-08 18:51:13.905596,0.18,-1.04,0.70,38.82,76.60,51.57,5.47,40.33,-13.62,1
