r,2022-10-16 22:32:27.597740,0.17,1.01,0.07,11.11,-8.42,-15.26,94.18,25.63,-48.82,1
r,2022-10-16 22:32:27.606420,0.17,0.95,0.08,-4.82,-22.71,-27.65,94.18,25.63,-48.82,1
r,2022-10-16 22:32:27.614396,0.18,0.95,0.07,-15.32,-27.53,-32.90,0.00,nan,0.00,1
r,2022-10-16 22:32:27.621469,0.15,0.98,0.08,-15.32,-27.53,-32.90,0.00,nan,0.00,1
r,2022-10-16 22:32:27.628824,0.14,1.03,0.07,-20.87,-27.71,-36.13,0.00,nan,0.00,1
r,2022-10-16 22:32:27.637608,0.20,1.09,0.05,-19.47,-24.54,-34.48,0.00,nan,0.00,1
r,2022-10-16 22:32:27.646913,0.23,1.11,0.09,-12.63,-20.87,-26.61,94.21,26.38,-48.07,1
r,2022-10-16 22:32:27.657141,0.20,1.12,0.08,11.29,-10.86,-1.28,94.21,26.38,-48.07,1
r,2022-10-16 22:32:27.662811,0.22,1.09,0.05,11.29,-10.86,-1.28,94.21,26.38,-48.07,1
r,2022-10-16 22:32:27.671842,0.23,0.97,0.07,26.43,-5.37,9.89,94.21,26.38,-48.07,1
r,2022-10-16 22:32:27.679820,0.22,0.84,0.12,30.46,-5.07,15.32,94.21,26.38,-48.07,1
r,2022-10-16 22:32:27.687957,0.23,0.78,0.15,22.40,-9.64,3.78,94.21,26.38,-48.07,1
r,2022-10-16 22:32:27.696452,0.24,0.77,0.14,22.40,-9.64,3.78,93.74,26.54,-47.67,1
r,2022-10-16 22:32:27.705539,0.22,0.80,0.13,-10.38,-29.85,-8.61,93.74,26.54,-47.67,1
r,2022-10-16 22:32:27.712757,0.19,0.88,0.12,-10.38,-29.85,-8.61,93.74,26.54,-47.67,1
r,2022-10-16 22:32:27.722122,0.20,0.94,0.09,-23.56,-28.08,-9.58,93.74,26.54,-47.67,1
r,2022-10-16 22:32:27.729150,0.22,0.92,0.08,-23.56,-28.08,-9.58,93.74,26.54,-47.67,1
r,2022-10-16 22:32:27.737739,0.24,0.90,0.08,-17.03,-19.90,-4.64,93.74,26.54,-47.67,1
r,2022-10-16 22:32:27.747434,0.24,0.91,0.08,-16.11,-16.36,2.08,94.07,26.73,-47.35,1
r,2022-10-16 22:32:27.755338,0.24,0.94,0.07,-10.56,-8.00,7.87,0.00,0.00,ovf,1
r,2022-10-16 22:32:27.762370,0.29,0.91,0.06,-10.56,-8.00,7.87,0.00,0.00,ovf,1
r,2022-10-16 22:32:27.770997,0.31,0.83,0.08,-9.64,-6.53,13.67,0.00,0.00,ovf,1
r,2022-10-16 22:32:27.778987,0.31,0.79,0.11,-13.31,-10.74,17.76,0.00,0.00,ovf,1
r,2022-10-16 22:32:27.787084,0.31,0.83,0.10,-20.20,-18.98,22.34,0.00,nan,0.00,1
r,2022-10-16 22:32:27.795168,-0.95,1.06,0.03,-15.56,-23.07,26.06,0.00,nan,0.00,1
r,2022-10-16 22:32:27.804322,0.18,1.36,0.03,50.96,4.52,6.41,93.99,27.43,-49.06,1
r,2022-10-16 22:32:27.812792,0.24,0.98,0.13,54.99,14.89,28.81,93.99,27.43,-49.06,1
r,2022-10-16 22:32:27.820907,0.29,0.59,0.43,58.59,16.85,17.76,93.99,27.43,-49.06,1
r,2022-10-16 22:32:27.829282,0.26,0.66,0.30,20.75,7.87,10.99,93.99,27.43,-49.06,1
r,2022-10-16 22:32:27.837714,0.10,0.87,0.32,-2.87,0.55,3.54,93.99,27.43,-49.06,1
r,2022-10-16 22:32:27.846950,0.18,0.99,0.21,-12.51,-8.42,22.40,94.29,27.58,-48.01,1
r,2022-10-16 22:32:27.856455,0.15,0.96,0.17,2.26,-15.44,25.70,94.29,27.58,-48.01,1
r,2022-10-16 22:32:27.864378,0.18,0.90,0.17,8.61,-15.20,33.57,94.29,27.58,-48.01,1
r,2022-10-16 22:32:27.873028,0.30,0.65,0.08,11.23,-12.21,30.15,94.29,27.58,-48.01,1
r,2022-10-16 22:32:27.879256,0.30,0.65,0.08,11.23,-12.21,30.15,94.29,27.58,-48.01,1
r,2022-10-16 22:32:27.887753,0.12,0.77,0.04,-6.53,-10.86,22.03,94.29,27.58,-48.01,1
r,2022-10-16 22:32:27.897221,0.17,0.92,0.06,-14.77,-8.42,30.09,93.85,27.53,-48.08,1
r,2022-10-16 22:32:27.905332,0.18,0.92,0.12,3.54,-2.62,36.19,93.85,27.53,-48.08,1
r,2022-10-16 22:32:27.914332,0.20,0.90,0.11,10.62,-1.46,38.33,93.85,27.53,-48.08,1
r,2022-10-16 22:32:27.923211,0.17,0.88,0.13,10.19,-0.73,38.82,93.85,27.53,-48.08,1
r,2022-10-16 22:32:27.929015,0.17,0.88,0.13,10.19,-0.73,38.82,93.85,27.53,-48.08,1
r,2022-10-16 22:32:27.937837,0.21,0.80,0.14,15.38,-1.95,39.18,93.85,27.53,-48.08,1
r,2022-10-16 22:32:27.947006,0.13,0.89,0.14,9.03,-4.09,34.85,94.04,27.70,-47.16,1
r,2022-10-16 22:32:27.955436,0.21,0.86,0.10,3.85,-4.52,30.76,94.04,27.70,-47.16,1
r,2022-10-16 22:32:27.964486,0.20,0.87,0.13,-3.85,-4.76,26.67,94.04,27.70,-47.16,1
r,2022-10-16 22:32:27.972421,0.21,0.89,0.12,-8.42,-4.76,22.03,94.04,27.70,-47.16,1
r,2022-10-16 22:32:27.980910,0.24,0.91,0.12,-12.94,-4.70,17.03,94.04,27.70,-47.16,1
r,2022-10-16 22:32:27.989879,0.18,0.97,0.12,-17.09,-3.78,15.50,94.04,27.70,-47.16,1
r,2022-10-16 22:32:27.998698,0.16,1.09,0.10,-12.02,-2.38,17.76,93.90,27.26,-47.17,1
r,2022-10-16 22:32:28.007997,0.19,1.16,0.14,-5.98,-0.12,19.47,93.90,27.26,-47.17,1
r,2022-10-16 22:32:28.015826,0.27,1.07,0.15,-0.73,1.22,25.88,93.90,27.26,-47.17,1
r,2022-10-16 22:32:28.024065,0.25,0.94,0.18,5.86,2.01,24.48,93.90,27.26,-47.17,1
r,2022-10-16 22:32:28.032561,0.28,1.00,0.17,1.04,0.18,15.69,0.00,0.00,0.00,1
r,2022-10-16 22:32:28.040302,0.23,1.05,0.15,-4.88,-1.10,5.43,0.00,0.00,0.00,1
r,2022-10-16 22:32:28.049791,0.24,1.16,0.14,-6.77,-0.31,0.24,94.42,27.22,-48.65,1
r,2022-10-16 22:32:28.058771,0.21,1.18,0.14,-4.15,1.34,0.92,94.42,27.22,-48.65,1
r,2022-10-16 22:32:28.067030,0.22,1.19,0.15,-1.10,2.81,4.70,94.42,27.22,-48.65,1
r,2022-10-16 22:32:28.076088,0.25,1.16,0.14,1.46,4.09,8.06,94.42,27.22,-48.65,1
r,2022-10-16 22:32:28.084467,0.24,1.13,0.17,2.32,6.53,9.77,94.42,27.22,-48.65,1
r,2022-10-16 22:32:28.093003,0.18,1.12,0.21,3.11,8.06,11.78,94.42,27.22,-48.65,1
r,2022-10-16 22:32:28.102524,0.17,1.11,0.20,4.88,7.08,15.69,94.38,27.69,-47.95,1
r,2022-10-16 22:32:28.110270,0.17,1.08,0.21,8.79,5.13,20.14,94.38,27.69,-47.95,1
r,2022-10-16 22:32:28.118954,0.17,1.01,0.20,13.00,3.05,23.68,94.38,27.69,-47.95,1
r,2022-10-16 22:32:28.126735,0.17,0.97,0.19,15.69,1.04,25.33,94.38,27.69,-47.95,1
r,2022-10-16 22:32:28.134759,0.19,0.92,0.19,17.33,-0.06,24.96,94.38,27.69,-47.95,1
r,2022-10-16 22:32:28.143533,0.42,0.50,0.10,23.38,0.67,16.54,94.38,27.69,-47.95,1
r,2022-10-16 22:32:28.152538,0.16,0.76,0.16,6.23,3.48,-16.66,94.32,27.73,-48.99,1
r,2022-10-16 22:32:28.161198,0.14,1.09,0.09,-13.49,2.44,-30.09,94.32,27.73,-48.99,1
r,2022-10-16 22:32:28.169948,0.20,1.15,0.10,-17.82,4.03,-30.21,94.32,27.73,-48.99,1
r,2022-10-16 22:32:28.178126,0.14,1.05,0.12,-12.57,5.13,-27.95,94.32,27.73,-48.99,1
r,2022-10-16 22:32:28.186736,0.15,1.08,0.07,-12.70,2.75,-26.79,94.32,27.73,-48.99,1
r,2022-10-16 22:32:28.195326,0.13,1.11,0.08,-11.35,1.65,-25.45,94.32,27.73,-48.99,1
r,2022-10-16 22:32:28.204547,0.13,1.12,0.11,-7.14,2.08,-20.63,94.23,27.50,-48.89,1
r,2022-10-16 22:32:28.213031,0.20,1.09,0.11,8.73,3.42,-10.56,94.23,27.50,-48.89,1
r,2022-10-16 22:32:28.220679,0.19,1.03,0.10,8.73,3.42,-10.56,94.23,27.50,-48.89,1
r,2022-10-16 22:32:28.229064,0.15,1.01,0.09,11.84,3.36,-8.42,94.23,27.50,-48.89,1
r,2022-10-16 22:32:28.237133,0.20,0.97,0.12,14.47,3.66,-7.39,94.23,27.50,-48.89,1
r,2022-10-16 22:32:28.245986,0.19,0.93,0.15,15.93,3.23,-12.39,94.23,27.50,-48.89,1
r,2022-10-16 22:32:28.254310,0.19,0.89,0.16,15.93,3.23,-12.39,93.13,27.87,-49.90,1
r,2022-10-16 22:32:28.262751,0.19,0.90,0.13,7.51,-3.72,-22.09,93.13,27.87,-49.90,1
r,2022-10-16 22:32:28.270119,0.14,0.97,0.09,7.51,-3.72,-22.09,93.13,27.87,-49.90,1
r,2022-10-16 22:32:28.278904,0.17,0.97,0.12,0.06,-3.17,-21.36,93.13,27.87,-49.90,1
r,2022-10-16 22:32:28.287086,0.14,0.96,0.09,1.59,-3.48,-19.04,0.00,0.00,ovf,1
r,2022-10-16 22:32:28.295472,0.17,1.01,0.13,3.42,-2.93,-14.59,0.00,0.00,ovf,1
r,2022-10-16 22:32:28.304263,0.16,1.02,0.13,11.54,-2.26,-9.03,92.80,28.28,-50.56,1
r,2022-10-16 22:32:28.312762,0.16,0.98,0.14,21.00,-2.62,-1.53,92.80,28.28,-50.56,1
r,2022-10-16 22:32:28.320961,0.18,0.87,0.17,21.00,-2.62,-1.53,92.80,28.28,-50.56,1
r,2022-10-16 22:32:28.329277,0.12,0.91,0.11,28.14,-5.19,13.12,92.80,28.28,-50.56,1
r,2022-10-16 22:32:28.337841,0.17,0.84,0.23,24.78,-5.00,-0.55,92.80,28.28,-50.56,1
r,2022-10-16 22:32:28.344880,0.15,0.70,0.20,24.78,-5.00,-0.55,92.80,28.28,-50.56,1
r,2022-10-16 22:32:28.354254,0.14,0.77,0.17,18.98,-14.04,-6.47,91.77,28.82,-51.45,1
r,2022-10-16 22:32:28.362776,0.16,0.82,0.19,10.86,-18.07,-7.45,91.77,28.82,-51.45,1
r,2022-10-16 22:32:28.370527,0.17,0.82,0.19,10.86,-18.07,-7.45,91.77,28.82,-51.45,1
r,2022-10-16 22:32:28.378904,0.13,0.72,0.31,13.92,-15.44,-4.70,91.77,28.82,-51.45,1
r,2022-10-16 22:32:28.387699,0.19,0.69,0.22,15.75,-20.26,-13.18,91.77,28.82,-51.45,1
r,2022-10-16 22:32:28.394896,0.23,0.82,0.16,15.75,-20.26,-13.18,91.77,28.82,-51.45,1
