T,2022-10-25 16:55:18.314092,0.32,-0.05,0.91,11.23,6.53,8.79,10.51,40.30,-69.07,1
T,2022-10-25 16:55:18.332219,0.30,0.02,0.91,3.54,7.45,10.86,10.51,40.30,-69.07,1
T,2022-10-25 16:55:18.351065,0.24,0.15,0.92,2.44,16.72,25.82,11.44,40.22,-67.81,1
T,2022-10-25 16:55:18.369325,0.31,-0.06,0.89,15.26,22.95,40.71,11.44,40.22,-67.81,1
T,2022-10-25 16:55:18.388163,0.36,-0.15,0.88,-5.62,17.70,33.57,12.61,40.12,-68.86,1
T,2022-10-25 16:55:18.406155,0.34,0.07,0.86,-33.51,4.94,17.52,12.61,40.12,-68.86,1
T,2022-10-25 16:55:18.424555,0.36,0.23,0.80,-37.17,-5.00,19.04,12.61,40.12,-68.86,1
T,2022-10-25 16:55:18.443730,0.32,0.21,0.79,-56.52,-24.17,9.70,13.13,37.92,-68.19,1
T,2022-10-25 16:55:18.461486,0.19,0.48,0.75,-61.46,-35.40,-7.75,13.13,37.92,-68.19,1
T,2022-10-25 16:55:18.479161,0.20,1.20,0.94,17.46,4.88,-8.67,13.13,37.92,-68.19,1
T,2022-10-25 16:55:18.497930,0.25,0.05,0.88,91.55,8.12,25.02,13.01,37.83,-67.92,1
T,2022-10-25 16:55:18.516131,0.25,0.45,0.71,11.35,-3.30,-27.47,13.01,37.83,-67.92,1
T,2022-10-25 16:55:18.535052,0.23,0.63,0.88,44.68,-11.84,-41.99,13.01,37.83,-67.92,1
T,2022-10-25 16:55:18.554116,0.25,0.38,0.75,60.79,-15.63,-40.41,11.44,38.34,-68.29,1
T,2022-10-25 16:55:18.572275,0.26,0.47,0.88,50.48,-8.06,-46.51,11.44,38.34,-68.29,1
T,2022-10-25 16:55:18.591185,0.28,0.26,0.93,78.25,-4.58,-26.00,10.10,41.36,-69.67,1
T,2022-10-25 16:55:18.609317,0.24,-0.14,0.91,68.60,-0.73,-33.02,10.10,41.36,-69.67,1
T,2022-10-25 16:55:18.627102,0.28,-0.07,1.02,29.24,2.38,-25.94,10.10,41.36,-69.67,1
T,2022-10-25 16:55:18.646297,0.28,-0.29,1.06,16.72,-1.65,-8.24,8.87,42.57,-71.77,1
T,2022-10-25 16:55:18.664254,0.28,-0.42,1.00,-2.50,-2.69,4.27,8.87,42.57,-71.77,1
T,2022-10-25 16:55:18.682123,0.20,-0.47,0.98,-29.24,-0.49,9.03,8.87,42.57,-71.77,1
T,2022-10-25 16:55:18.701140,0.08,-0.12,0.95,-50.35,19.23,8.24,8.18,40.32,-71.00,1
T,2022-10-25 16:55:18.719085,0.15,-0.00,0.98,-1.16,37.66,39.98,8.18,40.32,-71.00,1
T,2022-10-25 16:55:18.738033,0.38,-0.04,0.90,3.78,35.58,42.05,11.23,39.94,-71.14,1
T,2022-10-25 16:55:18.756112,0.48,0.07,0.85,-9.64,22.40,36.74,11.23,39.94,-71.14,1
T,2022-10-25 16:55:18.774015,0.50,0.21,0.75,-23.25,2.20,29.30,11.23,39.94,-71.14,1
T,2022-10-25 16:55:18.793104,0.51,0.31,0.68,-29.48,-19.65,21.24,11.90,39.31,-70.19,1
T,2022-10-25 16:55:18.811362,0.47,0.41,0.69,-26.61,-48.16,20.45,11.90,39.31,-70.19,1
T,2022-10-25 16:55:18.829107,0.20,0.79,0.76,-14.53,35.71,-40.59,11.90,39.31,-70.19,1
T,2022-10-25 16:55:18.847994,0.29,0.66,1.29,3.42,32.10,0.55,12.16,37.99,-71.75,1
T,2022-10-25 16:55:18.866064,0.27,-0.09,0.79,64.03,-17.70,22.46,12.16,37.99,-71.75,1
T,2022-10-25 16:55:18.884192,0.19,0.14,0.78,17.46,-23.13,4.76,12.16,37.99,-71.75,1
T,2022-10-25 16:55:18.903012,0.18,0.15,0.79,11.35,-29.17,2.81,11.57,41.53,-71.91,1
T,2022-10-25 16:55:18.921013,0.22,0.17,0.79,23.13,-25.63,2.75,11.57,41.53,-71.91,1
T,2022-10-25 16:55:18.940081,0.25,0.15,0.85,37.35,-22.46,4.46,9.56,44.65,-73.17,1
T,2022-10-25 16:55:18.958084,0.26,0.13,0.93,37.72,-19.90,3.54,9.56,44.65,-73.17,1
T,2022-10-25 16:55:18.976199,0.30,0.19,0.97,31.68,-12.88,-0.24,9.56,44.65,-73.17,1
T,2022-10-25 16:55:18.995123,0.35,0.27,1.07,17.76,-0.49,1.10,7.92,48.50,-75.62,1
T,2022-10-25 16:55:19.012914,0.35,0.18,1.18,14.34,1.71,4.88,7.92,48.50,-75.62,1
T,2022-10-25 16:55:19.030921,0.36,0.11,1.17,4.39,1.83,4.88,7.92,48.50,-75.62,1
T,2022-10-25 16:55:19.050058,0.31,0.09,1.10,-13.92,3.78,0.43,7.79,49.04,-76.97,1
T,2022-10-25 16:55:19.068176,0.12,0.30,1.04,-25.33,15.81,-3.91,7.79,49.04,-76.97,1
T,2022-10-25 16:55:19.086166,0.18,0.54,1.09,15.08,51.09,13.92,7.79,49.04,-76.97,1
T,2022-10-25 16:55:19.104971,0.35,0.01,1.13,70.07,52.61,11.41,9.90,50.04,-78.26,1
