p,2022-10-27 14:40:48.007479,0.27,-0.14,0.96,-12.88,3.72,14.16,-8.78,8.03,-19.49,1
p,2022-10-27 14:40:48.031221,0.30,-0.09,0.95,-28.56,5.80,10.99,-8.78,8.03,-19.49,1
p,2022-10-27 14:40:48.046764,0.35,0.06,0.92,-42.05,10.62,10.86,-9.11,8.35,-18.97,1
p,2022-10-27 14:40:48.066900,0.36,0.05,0.88,-41.20,11.96,14.10,-9.11,8.35,-18.97,1
p,2022-10-27 14:40:48.086954,0.33,0.01,0.87,-59.08,6.71,14.65,-8.62,7.74,-19.40,1
p,2022-10-27 14:40:48.108617,0.32,0.03,0.81,-75.93,-1.28,13.00,-8.62,7.74,-19.40,1
p,2022-10-27 14:40:48.128651,0.25,0.48,0.78,-27.28,14.77,12.02,-8.85,6.91,-18.23,1
p,2022-10-27 14:40:48.147761,0.28,0.08,0.91,16.36,22.77,27.34,-8.85,6.91,-18.23,1
p,2022-10-27 14:40:48.168445,0.22,-0.14,1.20,-20.94,10.62,15.56,-8.85,6.91,-18.23,1
p,2022-10-27 14:40:48.197392,0.19,0.17,0.83,-42.54,-35.52,-15.50,-8.41,7.14,-18.05,1
p,2022-10-27 14:40:48.213094,0.16,0.33,0.75,-5.92,-47.24,-2.99,-8.41,7.14,-18.05,1
p,2022-10-27 14:40:48.233328,0.18,0.20,0.82,27.53,-46.88,11.41,-8.63,7.59,-16.96,1
p,2022-10-27 14:40:48.256601,0.20,0.14,0.90,47.61,-47.55,22.22,-8.63,7.59,-16.96,1
p,2022-10-27 14:40:48.277846,0.26,0.07,0.97,77.27,-37.29,27.65,-8.63,7.59,-16.96,1
p,2022-10-27 14:40:48.296466,0.30,-0.01,1.06,64.94,-22.03,26.37,-8.34,8.31,-15.38,1
p,2022-10-27 14:40:48.313549,0.29,0.03,1.28,-0.37,0.24,12.70,-8.34,8.31,-15.38,1
p,2022-10-27 14:40:48.340581,0.23,0.03,1.39,-18.68,-1.28,5.55,-8.01,8.65,-15.98,1
p,2022-10-27 14:40:48.360579,0.17,0.34,0.90,-33.39,2.99,10.50,-8.01,8.65,-15.98,1
p,2022-10-27 14:40:48.380484,0.08,0.15,1.02,13.24,62.50,27.77,-8.01,8.65,-15.98,1
p,2022-10-27 14:40:48.396947,0.35,-0.17,1.02,6.71,73.00,15.87,-8.48,9.19,-16.89,1
p,2022-10-27 14:40:48.417238,0.42,-0.10,0.92,-41.56,67.93,12.02,-8.48,9.19,-16.89,1
p,2022-10-27 14:40:48.440610,0.52,0.12,0.86,-94.12,44.49,15.20,-8.74,8.22,-18.58,1
p,2022-10-27 14:40:48.464369,0.49,0.34,0.78,-101.26,16.60,0.73,-8.74,8.22,-18.58,1
p,2022-10-27 14:40:48.479680,0.25,0.92,0.44,12.76,6.84,-18.68,-8.79,7.12,-17.60,1
p,2022-10-27 14:40:48.509878,0.28,0.53,0.75,72.51,38.27,-14.95,-8.79,7.12,-17.60,1
p,2022-10-27 14:40:48.529839,0.26,-0.13,0.99,44.07,10.50,-52.49,-8.79,7.12,-17.60,1
p,2022-10-27 14:40:48.549829,0.25,0.28,0.79,-18.07,-34.00,-94.48,-8.40,7.34,-19.52,1
p,2022-10-27 14:40:48.569821,0.14,0.37,0.71,5.55,-44.31,-77.64,-8.40,7.34,-19.52,1
p,2022-10-27 14:40:48.589813,0.08,-0.04,0.73,72.27,-42.97,-26.18,-8.85,6.93,-19.25,1
p,2022-10-27 14:40:48.615214,0.15,-0.41,0.88,81.30,-28.69,5.13,-8.85,6.93,-19.25,1
p,2022-10-27 14:40:48.625569,0.18,-0.54,1.01,13.73,-20.63,10.44,-8.85,6.93,-19.25,1
p,2022-10-27 14:40:48.646708,0.21,-0.09,0.95,-19.29,-13.92,21.12,-8.34,8.01,-18.33,1
p,2022-10-27 14:40:48.673422,0.26,0.06,1.03,-32.29,1.46,55.60,-8.34,8.01,-18.33,1
p,2022-10-27 14:40:48.697743,0.32,0.32,1.07,-43.03,14.89,62.38,-8.63,7.43,-17.11,1
p,2022-10-27 14:40:48.713299,0.36,0.44,1.04,-50.23,11.72,53.41,-8.63,7.43,-17.11,1
p,2022-10-27 14:40:48.733642,0.26,0.73,0.94,-36.38,0.24,21.73,-8.63,7.43,-17.11,1
p,2022-10-27 14:40:48.757204,0.05,0.57,0.86,26.43,2.50,7.87,-8.00,7.91,-17.61,1
p,2022-10-27 14:40:48.773905,0.25,0.42,0.88,88.62,13.00,-45.23,-8.00,7.91,-17.61,1
p,2022-10-27 14:40:48.797054,0.32,0.19,0.86,100.83,11.11,-55.36,-7.63,8.89,-17.36,1
p,2022-10-27 14:40:48.817153,0.31,-0.07,0.90,62.13,7.26,-46.45,-7.63,8.89,-17.36,1
p,2022-10-27 14:40:48.830806,0.31,-0.09,0.88,38.82,3.78,-38.09,-7.63,8.89,-17.36,1
