z,2022-10-17 18:00:51.125581,-0.21,-0.62,0.74,145.20,-33.02,41.87,-6.34,-29.64,-73.23,1
z,2022-10-17 18:00:51.145952,-0.26,-0.76,0.63,202.70,-42.30,59.88,-4.30,-35.55,-71.34,1
z,2022-10-17 18:00:51.163585,-0.19,-0.81,0.50,242.19,-47.12,80.69,-4.30,-35.55,-71.34,1
z,2022-10-17 18:00:51.184097,-0.13,-0.88,0.34,269.17,-56.40,97.53,-1.22,-44.75,-70.14,1
z,2022-10-17 18:00:51.202622,-0.08,-1.03,0.15,272.77,-67.69,111.08,-1.22,-44.75,-70.14,1
z,2022-10-17 18:00:51.221548,0.01,-1.11,0.04,230.04,-66.89,105.41,-1.22,-44.75,-70.14,1
z,2022-10-17 18:00:51.241887,0.07,-1.11,-0.00,167.91,-69.46,90.94,1.62,-52.03,-71.33,1
z,2022-10-17 18:00:51.260554,0.08,-1.18,-0.03,82.70,-84.29,64.03,1.62,-52.03,-71.33,1
z,2022-10-17 18:00:51.278728,0.01,-1.12,0.04,63.78,-107.60,69.70,1.62,-52.03,-71.33,1
z,2022-10-17 18:00:51.297785,-0.05,-1.03,0.10,89.78,-129.15,89.05,2.06,-55.64,-74.38,1
z,2022-10-17 18:00:51.316731,-0.03,-0.96,0.08,123.11,-149.17,106.20,2.06,-55.64,-74.38,1
z,2022-10-17 18:00:51.335846,-0.15,-1.19,0.17,95.64,-146.79,104.13,2.98,-57.64,-76.87,1
z,2022-10-17 18:00:51.353394,-0.23,-1.21,0.26,19.96,-124.27,100.40,2.98,-57.64,-76.87,1
z,2022-10-17 18:00:51.372175,-0.01,-1.14,0.34,-45.72,-95.89,107.18,2.98,-57.64,-76.87,1
z,2022-10-17 18:00:51.391802,0.05,-0.76,0.30,-87.65,-118.04,186.52,3.02,-51.22,-78.85,1
z,2022-10-17 18:00:51.409567,0.06,-1.07,0.29,48.95,-108.09,147.09,3.02,-51.22,-78.85,1
z,2022-10-17 18:00:51.427618,0.29,-0.58,0.35,-98.88,-74.58,122.80,3.02,-51.22,-78.85,1
z,2022-10-17 18:00:51.446526,0.23,-0.57,0.20,-269.10,-83.74,103.58,4.22,-45.36,-80.26,1
z,2022-10-17 18:00:51.465726,0.01,-0.20,0.03,-101.01,-103.58,58.23,4.22,-45.36,-80.26,1
z,2022-10-17 18:00:51.485629,0.19,-0.62,0.81,101.20,-7.20,43.21,6.64,-38.65,-84.44,1
z,2022-10-17 18:00:51.503834,0.39,-1.13,0.67,76.90,9.64,-14.83,6.64,-38.65,-84.44,1
z,2022-10-17 18:00:51.523408,0.64,-1.06,0.59,47.18,14.77,-9.28,6.64,-38.65,-84.44,1
z,2022-10-17 18:00:51.542708,0.70,-1.12,0.44,45.41,11.66,10.01,7.21,-37.06,-83.79,1
z,2022-10-17 18:00:51.561526,0.57,-1.08,0.48,8.79,-9.70,14.04,7.21,-37.06,-83.79,1
z,2022-10-17 18:00:51.580830,0.47,-1.00,0.62,-25.76,-7.14,25.15,6.09,-33.08,-82.92,1
z,2022-10-17 18:00:51.598866,0.40,-1.08,0.50,-80.81,9.03,19.35,6.09,-33.08,-82.92,1
z,2022-10-17 18:00:51.617279,0.34,-0.73,0.62,-133.00,13.43,8.97,6.09,-33.08,-82.92,1
z,2022-10-17 18:00:51.637324,0.46,-0.52,0.57,-112.67,26.73,8.42,5.42,-27.83,-84.51,1
z,2022-10-17 18:00:51.656378,0.41,-0.66,0.46,-39.49,12.08,18.01,5.42,-27.83,-84.51,1
z,2022-10-17 18:00:51.674995,0.34,-0.73,0.50,-37.17,8.67,19.90,5.42,-27.83,-84.51,1
z,2022-10-17 18:00:51.695359,0.36,-0.63,0.53,-59.27,14.77,9.22,5.20,-24.91,-85.21,1
z,2022-10-17 18:00:51.714071,0.40,-0.64,0.47,-33.02,24.29,7.81,5.20,-24.91,-85.21,1
z,2022-10-17 18:00:51.733601,0.43,-0.59,0.50,-27.71,17.40,12.57,5.25,-22.27,-87.23,1
z,2022-10-17 18:00:51.753103,0.45,-0.64,0.49,-11.35,10.38,11.84,5.25,-22.27,-87.23,1
z,2022-10-17 18:00:51.772105,0.45,-0.70,0.52,-17.21,-4.76,5.13,5.25,-22.27,-87.23,1
z,2022-10-17 18:00:51.792439,0.41,-0.71,0.55,-17.03,-12.15,6.77,5.83,-21.31,-86.71,1
z,2022-10-17 18:00:51.810637,0.36,-0.68,0.59,-20.20,-11.29,14.22,5.83,-21.31,-86.71,1
z,2022-10-17 18:00:51.831386,0.37,-0.64,0.53,-8.42,-7.39,15.08,5.76,-20.32,-87.84,1
z,2022-10-17 18:00:51.849718,0.38,-0.64,0.53,-7.93,-8.00,11.47,5.76,-20.32,-87.84,1
z,2022-10-17 18:00:51.868839,0.40,-0.64,0.51,-6.10,-9.16,6.77,5.76,-20.32,-87.84,1
z,2022-10-17 18:00:51.888542,0.39,-0.65,0.54,-5.49,-13.79,7.63,6.95,-19.10,-88.32,1
z,2022-10-17 18:00:51.906345,0.37,-0.64,0.54,-6.41,-13.98,5.31,6.95,-19.10,-88.32,1
z,2022-10-17 18:00:51.926207,0.34,-0.66,0.58,-9.70,-12.57,2.99,6.95,-19.10,-88.32,1
z,2022-10-17 18:00:51.945268,0.38,-0.60,0.55,-11.90,-5.37,-1.89,7.96,-18.68,-88.48,1
z,2022-10-17 18:00:51.964860,0.38,-0.62,0.55,-5.98,-4.27,-1.95,7.96,-18.68,-88.48,1
z,2022-10-17 18:00:51.985129,0.40,-0.59,0.54,-3.97,-3.17,-4.52,7.98,-18.15,-88.68,1
z,2022-10-17 18:00:52.004536,0.41,-0.61,0.52,4.46,-5.43,-5.37,7.98,-18.15,-88.68,1
z,2022-10-17 18:00:52.023207,0.41,-0.66,0.56,3.54,-5.37,-6.35,7.98,-18.15,-88.68,1
z,2022-10-17 18:00:52.042594,0.41,-0.65,0.56,4.52,0.18,-7.69,7.93,-18.53,-88.55,1
z,2022-10-17 18:00:52.060327,0.43,-0.74,0.58,5.00,3.11,-5.80,7.93,-18.53,-88.55,1
z,2022-10-17 18:00:52.082425,0.45,-0.72,0.59,3.72,5.25,-4.76,7.84,-17.80,-88.71,1
z,2022-10-17 18:00:52.100296,0.49,-0.71,0.54,1.53,7.63,-4.94,7.84,-17.80,-88.71,1
z,2022-10-17 18:00:52.119264,0.46,-0.75,0.57,-1.65,6.04,-2.14,7.84,-17.80,-88.71,1
z,2022-10-17 18:00:52.138852,0.45,-0.73,0.57,-8.54,9.28,-1.22,7.87,-18.20,-88.99,1
z,2022-10-17 18:00:52.156530,0.47,-0.67,0.53,-14.71,12.94,-2.14,7.87,-18.20,-88.99,1
z,2022-10-17 18:00:52.176037,0.46,-0.64,0.52,-10.93,11.11,-1.59,7.87,-18.20,-88.99,1
z,2022-10-17 18:00:52.195987,0.45,-0.66,0.53,-8.85,10.74,-3.60,8.51,-17.48,-88.76,1
z,2022-10-17 18:00:52.214395,0.47,-0.66,0.53,-6.77,13.12,-4.21,8.51,-17.48,-88.76,1
z,2022-10-17 18:00:52.234030,0.51,-0.68,0.52,-0.43,12.94,-2.32,8.48,-17.15,-90.34,1
z,2022-10-17 18:00:52.252616,0.52,-0.68,0.51,-0.37,11.72,-0.55,8.48,-17.15,-90.34,1
z,2022-10-17 18:00:52.271836,0.51,-0.68,0.51,-0.92,6.65,0.67,8.48,-17.15,-90.34,1
z,2022-10-17 18:00:52.290289,0.49,-0.65,0.52,-0.85,2.75,1.71,8.70,-17.65,-89.82,1
z,2022-10-17 18:00:52.310097,0.47,-0.66,0.53,-1.77,-1.40,1.16,8.70,-17.65,-89.82,1
z,2022-10-17 18:00:52.329941,0.45,-0.62,0.55,-2.38,-2.38,2.20,8.17,-17.37,-90.58,1
z,2022-10-17 18:00:52.348197,0.46,-0.64,0.55,0.00,-1.40,1.59,8.17,-17.37,-90.58,1
z,2022-10-17 18:00:52.366799,0.44,-0.62,0.60,-1.65,-0.43,1.83,8.17,-17.37,-90.58,1
z,2022-10-17 18:00:52.387036,0.46,-0.60,0.58,0.00,2.26,1.53,9.06,-17.08,-90.33,1
z,2022-10-17 18:00:52.405194,0.48,-0.63,0.59,4.09,-1.95,1.53,9.06,-17.08,-90.33,1
z,2022-10-17 18:00:52.423775,0.49,-0.62,0.58,4.46,-4.27,0.73,9.06,-17.08,-90.33,1
z,2022-10-17 18:00:52.443120,0.47,-0.64,0.59,2.01,-6.29,-1.22,8.94,-17.26,-89.70,1
z,2022-10-17 18:00:52.461463,0.44,-0.66,0.62,-0.12,-6.23,-1.83,8.94,-17.26,-89.70,1
z,2022-10-17 18:00:52.481611,0.47,-0.67,0.61,-1.22,0.67,-1.65,8.90,-17.43,-90.77,1
z,2022-10-17 18:00:52.500582,0.49,-0.69,0.61,0.43,2.93,0.98,8.90,-17.43,-90.77,1
z,2022-10-17 18:00:52.518189,0.51,-0.71,0.60,2.20,3.97,2.99,8.90,-17.43,-90.77,1
z,2022-10-17 18:00:52.537107,0.52,-0.70,0.59,-0.85,1.71,3.91,8.83,-16.74,-89.43,1
z,2022-10-17 18:00:52.556373,0.51,-0.71,0.57,-1.95,-0.55,4.82,8.83,-16.74,-89.43,1
z,2022-10-17 18:00:52.574688,0.50,-0.69,0.58,-6.96,-0.98,6.35,8.83,-16.74,-89.43,1
z,2022-10-17 18:00:52.595120,0.50,-0.67,0.56,-9.16,-0.31,7.51,9.39,-16.81,-90.20,1
z,2022-10-17 18:00:52.613299,0.49,-0.67,0.55,-7.39,-0.06,8.85,9.39,-16.81,-90.20,1
z,2022-10-17 18:00:52.634116,0.50,-0.64,0.54,-8.79,0.24,8.54,9.99,-16.59,-90.48,1
z,2022-10-17 18:00:52.652742,0.50,-0.61,0.51,-5.55,-1.04,7.75,9.99,-16.59,-90.48,1
z,2022-10-17 18:00:52.670389,0.49,-0.59,0.50,-0.79,-5.31,6.90,9.99,-16.59,-90.48,1
z,2022-10-17 18:00:52.690303,0.46,-0.60,0.52,-0.61,-7.45,4.03,10.27,-16.41,-90.39,1
