B,2022-10-19 10:30:45.435014,0.09,-0.77,0.51,-12.21,-4.70,0.43,-47.39,7.84,-156.80,1
B,2022-10-19 10:30:45.454979,0.10,-0.72,0.55,-12.27,-5.19,-6.47,-47.39,7.84,-156.80,1
B,2022-10-19 10:30:45.475044,0.10,-0.75,0.55,-16.66,-4.33,-9.03,-47.75,7.82,-159.51,1
B,2022-10-19 10:30:45.495000,0.09,-0.73,0.55,-13.43,-8.48,-5.98,-47.75,7.82,-159.51,1
B,2022-10-19 10:30:45.515004,-0.59,-0.65,0.46,-12.88,-11.90,-11.11,-47.75,7.82,-159.51,1
B,2022-10-19 10:30:45.534938,0.06,-0.72,0.66,10.19,-2.75,-3.54,-48.94,8.17,-161.02,1
B,2022-10-19 10:30:45.555002,0.08,-0.78,0.58,-1.53,1.34,0.37,-48.94,8.17,-161.02,1
B,2022-10-19 10:30:45.574993,0.06,-0.73,0.60,-9.46,9.70,2.44,-48.80,8.45,-161.17,1
B,2022-10-19 10:30:45.594976,-0.28,-0.25,0.20,-10.68,21.73,8.18,-48.80,8.45,-161.17,1
B,2022-10-19 10:30:45.614928,0.07,-0.70,0.54,-8.54,0.73,-31.25,-48.80,8.45,-161.17,1
B,2022-10-19 10:30:45.644946,0.02,-0.58,0.53,-8.54,2.26,-24.11,-50.21,7.19,-162.48,1
B,2022-10-19 10:30:45.664895,0.01,-0.57,0.55,3.66,-17.58,-27.53,-50.21,7.19,-162.48,1
B,2022-10-19 10:30:45.684966,0.00,-0.65,0.58,15.32,-33.57,-33.45,-55.62,4.81,-160.80,1
B,2022-10-19 10:30:45.705394,0.04,-0.61,0.52,20.81,-34.91,-26.06,-55.62,4.81,-160.80,1
B,2022-10-19 10:30:45.720180,0.02,-0.67,0.57,27.53,-31.68,-21.73,-55.62,4.81,-160.80,1
B,2022-10-19 10:30:45.745735,0.06,-0.86,0.76,30.76,-22.89,-13.43,-65.69,1.55,-155.04,1
B,2022-10-19 10:30:45.765766,0.06,-0.92,0.73,23.99,-9.77,-4.70,-65.69,1.55,-155.04,1
B,2022-10-19 10:30:45.785727,0.08,-0.99,0.72,12.27,-6.53,-2.69,-72.11,-2.72,-151.60,1
B,2022-10-19 10:30:45.795725,0.07,-0.97,0.73,3.78,-6.16,-2.69,-72.11,-2.72,-151.60,1
B,2022-10-19 10:30:45.815718,0.07,-1.00,0.79,-6.16,-7.14,-3.60,-72.11,-2.72,-151.60,1
B,2022-10-19 10:30:45.835711,0.02,-0.88,0.73,-15.20,-4.21,1.40,-73.27,-4.85,-149.11,1
B,2022-10-19 10:30:45.855703,-0.06,-0.91,0.76,-13.37,-13.43,-5.31,-73.27,-4.85,-149.11,1
B,2022-10-19 10:30:45.875695,-0.11,-0.89,0.87,1.28,10.07,55.24,-71.84,-1.73,-150.28,1
