B,2022-10-19 10:31:09.522983,0.21,-0.53,0.94,-41.02,18.98,-7.93,5.73,18.70,-75.72,1
B,2022-10-19 10:31:09.543268,0.16,-0.50,1.00,-39.00,29.97,-10.50,6.56,20.54,-74.32,1
B,2022-10-19 10:31:09.563266,0.20,-0.53,0.91,-26.37,34.18,-6.35,6.56,20.54,-74.32,1
B,2022-10-19 10:31:09.573331,0.23,-0.56,0.80,-11.78,27.16,8.12,5.21,21.44,-75.11,1
B,2022-10-19 10:31:09.593262,0.25,-0.51,0.83,-8.97,12.21,10.13,5.21,21.44,-75.11,1
B,2022-10-19 10:31:09.613256,0.23,-0.48,0.87,-23.62,20.51,-1.10,5.21,21.44,-75.11,1
B,2022-10-19 10:31:09.633243,0.24,-0.50,0.85,-29.11,29.48,-6.35,4.17,23.02,-73.97,1
B,2022-10-19 10:31:09.653235,0.25,-0.53,0.84,-27.28,28.69,-4.27,4.17,23.02,-73.97,1
B,2022-10-19 10:31:09.673240,0.25,-0.53,0.83,-12.15,16.85,6.23,4.17,23.02,-73.97,1
B,2022-10-19 10:31:09.693238,0.29,-0.43,0.82,-14.65,16.97,0.06,2.37,24.32,-75.82,1
B,2022-10-19 10:31:09.703433,0.30,-0.46,0.79,-19.59,20.69,-7.57,2.37,24.32,-75.82,1
B,2022-10-19 10:31:09.724128,0.29,-0.53,0.76,-18.68,18.19,-6.16,0.12,25.04,-78.17,1
B,2022-10-19 10:31:09.743678,0.29,-0.51,0.76,-7.51,1.34,8.79,0.12,25.04,-78.17,1
B,2022-10-19 10:31:09.764800,0.30,-0.48,0.74,-8.12,-2.26,9.70,0.12,25.04,-78.17,1
B,2022-10-19 10:31:09.783821,0.33,-0.44,0.69,-15.01,0.24,5.19,0.37,25.68,-77.91,1
B,2022-10-19 10:31:09.793825,0.37,-0.46,0.68,-23.50,0.06,-1.22,0.37,25.68,-77.91,1
B,2022-10-19 10:31:09.823824,0.37,-0.44,0.64,-32.47,-12.27,-4.70,0.37,25.68,-77.91,1
B,2022-10-19 10:31:09.843801,-0.17,-0.42,1.08,-34.18,-16.72,-2.26,0.46,27.58,-76.61,1
B,2022-10-19 10:31:09.863800,0.30,-0.42,0.84,5.49,19.47,8.12,0.46,27.58,-76.61,1
B,2022-10-19 10:31:09.873916,0.29,-0.42,0.81,-3.85,18.01,1.89,1.38,26.97,-76.66,1
B,2022-10-19 10:31:09.903912,0.20,-0.33,0.75,-10.01,12.02,-2.20,1.38,26.97,-76.66,1
B,2022-10-19 10:31:09.913908,0.24,-0.34,0.76,-6.35,-13.98,-15.56,1.38,26.97,-76.66,1
B,2022-10-19 10:31:09.937075,0.20,-0.33,0.73,3.23,-20.63,-13.12,1.87,27.14,-74.52,1
B,2022-10-19 10:31:09.964120,0.20,-0.32,0.73,27.47,-27.22,-9.40,1.87,27.14,-74.52,1
B,2022-10-19 10:31:09.974128,0.20,-0.41,0.71,31.56,-31.31,-11.35,4.20,27.23,-72.23,1
B,2022-10-19 10:31:09.994118,0.21,-0.47,0.71,33.08,-38.45,-12.27,4.20,27.23,-72.23,1
B,2022-10-19 10:31:10.014118,0.24,-0.50,0.76,28.32,-45.10,-11.11,4.20,27.23,-72.23,1
B,2022-10-19 10:31:10.034121,0.27,-0.50,0.89,24.17,-38.27,-12.15,7.02,26.53,-66.27,1
B,2022-10-19 10:31:10.054089,0.30,-0.57,0.95,16.91,-25.57,-12.94,7.02,26.53,-66.27,1
B,2022-10-19 10:31:10.074089,0.31,-0.63,0.94,8.18,-15.81,-10.68,10.27,27.05,-63.43,1
B,2022-10-19 10:31:10.094080,0.31,-0.65,0.98,1.34,-14.40,-4.09,10.27,27.05,-63.43,1
B,2022-10-19 10:31:10.104094,0.30,-0.63,1.01,-6.96,-11.72,-1.77,10.27,27.05,-63.43,1
B,2022-10-19 10:31:10.134063,0.30,-0.62,1.02,-17.88,-8.30,-3.30,11.15,28.23,-63.10,1
B,2022-10-19 10:31:10.144141,0.28,-0.72,1.16,-19.41,-10.93,-3.60,11.15,28.23,-63.10,1
B,2022-10-19 10:31:10.164989,0.13,-0.56,1.08,-7.87,17.70,29.72,11.15,28.23,-63.10,1
B,2022-10-19 10:31:10.184496,0.30,-0.50,0.99,9.58,31.80,40.65,10.52,28.09,-65.38,1
B,2022-10-19 10:31:10.204496,0.34,-0.53,0.86,-8.36,39.79,26.00,10.52,28.09,-65.38,1
B,2022-10-19 10:31:10.234482,0.34,-0.47,0.85,-13.67,37.23,19.23,7.23,27.65,-71.23,1
B,2022-10-19 10:31:10.244919,0.34,-0.41,0.77,-11.41,36.19,13.43,7.23,27.65,-71.23,1
B,2022-10-19 10:31:10.264922,0.33,-0.42,0.67,-13.55,29.17,10.56,7.23,27.65,-71.23,1
B,2022-10-19 10:31:10.294911,0.30,-0.41,0.67,-8.42,9.77,12.39,4.42,27.86,-75.98,1
B,2022-10-19 10:31:10.314898,0.29,-0.38,0.72,-11.72,5.37,6.35,4.42,27.86,-75.98,1
B,2022-10-19 10:31:10.334898,0.30,-0.36,0.70,-18.07,2.14,-0.31,3.44,28.41,-79.05,1
B,2022-10-19 10:31:10.355548,0.32,-0.35,0.69,-19.71,-3.05,-4.39,3.44,28.41,-79.05,1
B,2022-10-19 10:31:10.375078,0.31,-0.31,0.72,-26.31,-7.32,-12.88,2.81,29.85,-77.61,1
B,2022-10-19 10:31:10.395088,0.17,-0.21,1.07,-11.78,-1.16,-7.02,2.81,29.85,-77.61,1
B,2022-10-19 10:31:10.415065,0.27,-0.39,0.87,12.02,13.55,6.71,2.81,29.85,-77.61,1
B,2022-10-19 10:31:10.435063,0.27,-0.36,0.82,-0.43,10.99,-8.12,2.16,30.35,-77.70,1
B,2022-10-19 10:31:10.455182,0.26,-0.27,0.86,-8.79,11.60,-24.54,2.16,30.35,-77.70,1
B,2022-10-19 10:31:10.475192,0.28,-0.18,0.86,-4.09,14.16,-34.18,-1.42,30.77,-80.13,1
B,2022-10-19 10:31:10.495175,0.27,-0.24,0.84,25.63,14.34,-35.71,-1.42,30.77,-80.13,1
B,2022-10-19 10:31:10.515200,0.23,-0.43,0.73,32.23,10.80,-32.41,-1.42,30.77,-80.13,1
B,2022-10-19 10:31:10.535173,0.23,-0.50,0.69,36.80,0.43,-22.77,-6.02,31.48,-81.85,1
B,2022-10-19 10:31:10.555173,0.26,-0.61,0.69,39.79,-13.37,-21.55,-6.02,31.48,-81.85,1
B,2022-10-19 10:31:10.575154,0.26,-0.64,0.67,30.15,-16.42,-19.84,-8.51,31.38,-81.20,1
B,2022-10-19 10:31:10.595161,0.25,-0.69,0.69,27.16,-19.10,-13.73,-8.51,31.38,-81.20,1
B,2022-10-19 10:31:10.615148,0.29,-0.73,0.73,21.36,-24.29,-2.26,-8.51,31.38,-81.20,1
B,2022-10-19 10:31:10.645130,0.30,-0.70,0.78,12.82,-25.45,1.10,-7.84,29.49,-78.27,1
B,2022-10-19 10:31:10.665132,0.29,-0.70,0.77,1.53,-23.99,8.18,-7.84,29.49,-78.27,1
B,2022-10-19 10:31:10.685125,0.29,-0.65,0.80,-5.43,-23.50,16.48,-3.47,29.37,-74.63,1
B,2022-10-19 10:31:10.705120,0.27,-0.54,0.86,-11.05,-19.65,25.39,-3.47,29.37,-74.63,1
B,2022-10-19 10:31:10.725103,0.27,-0.49,0.88,-14.77,-11.29,21.91,2.81,29.17,-70.76,1
B,2022-10-19 10:31:10.745109,0.27,-0.41,0.91,-19.29,-5.68,15.32,2.81,29.17,-70.76,1
B,2022-10-19 10:31:10.765142,0.25,-0.35,0.94,-2.08,-1.40,7.87,2.81,29.17,-70.76,1
B,2022-10-19 10:31:10.785146,0.24,-0.28,0.95,-12.33,1.04,1.16,6.04,28.31,-69.23,1
B,2022-10-19 10:31:10.805174,0.24,-0.30,0.90,-7.45,-0.67,-4.58,6.04,28.31,-69.23,1
B,2022-10-19 10:31:10.825065,0.26,-0.41,0.88,13.43,-10.07,3.42,7.30,28.21,-68.79,1
B,2022-10-19 10:31:10.845122,0.23,-0.32,0.93,6.23,-0.49,1.34,7.30,28.21,-68.79,1
B,2022-10-19 10:31:10.865050,0.23,-0.36,0.86,-0.61,15.63,-14.77,7.30,28.21,-68.79,1
B,2022-10-19 10:31:10.885053,0.23,-0.35,0.86,3.30,16.05,-16.72,4.16,29.02,-70.10,1
B,2022-10-19 10:31:10.905127,0.24,-0.35,0.86,8.12,15.08,-23.25,4.16,29.02,-70.10,1
B,2022-10-19 10:31:10.925085,0.22,-0.44,0.80,16.72,9.46,-21.30,-0.48,30.11,-73.16,1
B,2022-10-19 10:31:10.945123,0.21,-0.47,0.79,20.32,5.19,-20.81,-0.48,30.11,-73.16,1
B,2022-10-19 10:31:10.966727,0.19,-0.51,0.70,15.93,7.45,-30.52,-0.48,30.11,-73.16,1
B,2022-10-19 10:31:10.985303,0.21,-0.58,0.69,19.71,3.66,-31.49,-6.14,29.74,-76.83,1
B,2022-10-19 10:31:11.005325,0.21,-0.63,0.69,26.79,-5.07,-21.61,-6.14,29.74,-76.83,1
B,2022-10-19 10:31:11.025285,0.20,-0.66,0.68,26.31,-9.58,-17.64,-9.25,28.42,-78.25,1
B,2022-10-19 10:31:11.045285,0.20,-0.67,0.70,21.36,-10.50,-17.46,-9.25,28.42,-78.25,1
B,2022-10-19 10:31:11.065286,0.20,-0.69,0.69,18.19,-11.66,-16.97,-9.25,28.42,-78.25,1
B,2022-10-19 10:31:11.085249,0.22,-0.71,0.71,16.97,-15.26,-13.55,-9.13,26.25,-74.72,1
B,2022-10-19 10:31:11.105269,0.20,-0.67,0.74,14.95,-19.23,-4.27,-9.13,26.25,-74.72,1
