L,2022-10-27 17:15:02.938938,0.24,-0.63,0.58,-65.12,-37.84,52.12,-13.90,36.80,-42.96,1
L,2022-10-27 17:15:02.970228,0.24,-0.39,0.62,-76.60,-41.81,48.22,-13.90,36.80,-42.96,1
L,2022-10-27 17:15:02.985898,0.26,-0.12,0.74,-76.05,-31.92,49.44,-13.07,40.32,-47.78,1
L,2022-10-27 17:15:03.001512,0.34,0.01,0.78,-78.55,-21.61,47.67,-13.07,40.32,-47.78,1
L,2022-10-27 17:15:03.017683,0.39,0.21,0.90,-81.54,-9.34,43.46,-13.07,40.32,-47.78,1
L,2022-10-27 17:15:03.033314,0.36,0.43,0.98,-68.60,-1.59,43.46,-9.75,42.97,-49.98,1
L,2022-10-27 17:15:03.049019,0.44,0.50,0.96,-53.28,10.99,41.93,-9.75,42.97,-49.98,1
L,2022-10-27 17:15:03.080185,0.56,0.52,0.97,-49.38,21.67,33.20,-9.75,42.97,-49.98,1
L,2022-10-27 17:15:03.095847,0.60,0.69,1.07,-51.21,22.77,1.65,-5.15,43.27,-51.97,1
L,2022-10-27 17:15:03.116314,0.52,0.66,1.18,-19.17,8.00,14.77,-5.15,43.27,-51.97,1
L,2022-10-27 17:15:03.127394,0.39,0.46,1.08,-0.98,-5.13,12.76,-1.50,43.85,-54.38,1
L,2022-10-27 17:15:03.158647,0.17,0.42,0.97,-2.99,-1.71,-0.92,-1.50,43.85,-54.38,1
L,2022-10-27 17:15:03.174270,0.17,0.24,1.01,2.69,18.98,-11.35,-1.50,43.85,-54.38,1
L,2022-10-27 17:15:03.190008,0.27,0.25,1.07,-3.91,20.94,-14.77,1.06,45.21,-55.47,1
L,2022-10-27 17:15:03.205576,0.25,0.23,1.07,-2.50,15.81,-9.52,1.06,45.21,-55.47,1
L,2022-10-27 17:15:03.221585,0.22,0.07,0.98,7.26,6.90,-1.65,4.10,46.77,-55.80,1
L,2022-10-27 17:15:03.252836,0.22,-0.02,0.82,1.53,-0.12,-3.97,4.10,46.77,-55.80,1
L,2022-10-27 17:15:03.272687,0.26,0.04,0.79,-3.36,3.54,-9.16,4.10,46.77,-55.80,1
L,2022-10-27 17:15:03.284279,0.32,0.14,0.83,-6.90,6.16,-14.16,5.98,47.05,-56.12,1
L,2022-10-27 17:15:03.299907,0.37,0.04,0.88,-2.99,-6.59,-3.23,5.98,47.05,-56.12,1
L,2022-10-27 17:15:03.316560,0.28,0.00,0.85,-11.96,-15.99,-7.51,5.98,47.05,-56.12,1
L,2022-10-27 17:15:03.347230,0.13,0.13,0.87,-21.42,-14.40,-16.66,6.64,47.74,-57.42,1
L,2022-10-27 17:15:03.362973,0.19,0.14,0.87,-13.00,-8.30,-18.80,6.64,47.74,-57.42,1
L,2022-10-27 17:15:03.378594,0.25,0.17,0.91,-12.63,-14.22,-13.37,7.02,48.99,-61.98,1
L,2022-10-27 17:15:03.394110,0.01,0.25,0.76,29.48,13.18,-2.87,7.02,48.99,-61.98,1
L,2022-10-27 17:15:03.425760,0.24,-0.32,1.04,-0.06,21.18,-18.01,7.02,48.99,-61.98,1
L,2022-10-27 17:15:03.441513,0.19,-0.02,0.96,-19.84,18.31,-20.14,6.68,49.40,-61.82,1
L,2022-10-27 17:15:03.457146,0.20,0.08,0.87,-19.65,3.48,-18.98,6.68,49.40,-61.82,1
L,2022-10-27 17:15:03.472649,0.19,0.12,0.77,-5.37,-2.75,-15.08,6.68,49.40,-61.82,1
L,2022-10-27 17:15:03.503881,0.21,0.09,0.78,10.56,-2.87,-2.56,3.70,48.60,-62.62,1
L,2022-10-27 17:15:03.519892,0.22,-0.03,0.78,10.31,0.24,-2.08,3.70,48.60,-62.62,1
L,2022-10-27 17:15:03.535656,0.26,0.02,0.88,2.62,2.75,-6.77,0.13,48.65,-64.03,1
L,2022-10-27 17:15:03.551201,0.32,0.07,1.01,3.78,1.40,-4.70,0.13,48.65,-64.03,1
L,2022-10-27 17:15:03.566783,0.37,-0.01,1.00,4.15,1.10,-5.31,0.13,48.65,-64.03,1
L,2022-10-27 17:15:03.598029,0.37,0.12,1.03,-5.07,4.33,-14.59,-3.77,48.05,-64.44,1
L,2022-10-27 17:15:03.617200,0.38,0.19,1.10,-0.49,6.59,-12.15,-3.77,48.05,-64.44,1
L,2022-10-27 17:15:03.633767,0.40,0.08,1.12,12.82,6.04,-0.73,-6.16,47.94,-63.79,1
L,2022-10-27 17:15:03.645887,0.39,0.01,1.15,10.68,6.16,2.08,-6.16,47.94,-63.79,1
