L,2022-10-27 17:14:57.277773,0.33,-0.62,0.68,-43.52,-4.33,77.09,-9.18,41.93,-35.06,1
L,2022-10-27 17:14:57.293527,0.40,-0.63,0.58,-48.16,-10.93,75.07,-9.18,41.93,-35.06,1
L,2022-10-27 17:14:57.309306,0.43,-0.54,0.59,-57.56,-15.93,72.88,-9.18,41.93,-35.06,1
L,2022-10-27 17:14:57.325057,0.49,-0.41,0.64,-57.74,-42.72,80.44,-5.36,44.23,-38.96,1
L,2022-10-27 17:14:57.356191,0.41,-0.28,0.73,-51.94,-42.97,83.98,-5.36,44.23,-38.96,1
L,2022-10-27 17:14:57.371815,0.47,-0.15,0.77,-41.26,-45.84,89.90,-5.36,44.23,-38.96,1
L,2022-10-27 17:14:57.387555,0.54,-0.05,0.82,-33.87,-52.31,83.56,-1.07,47.23,-40.55,1
L,2022-10-27 17:14:57.406332,0.32,0.20,0.97,-33.81,-50.66,76.05,-1.07,47.23,-40.55,1
L,2022-10-27 17:14:57.434501,0.30,0.12,0.93,-18.31,-43.46,70.98,4.59,49.55,-42.04,1
L,2022-10-27 17:14:57.453596,0.37,0.15,0.93,-24.54,-27.34,51.64,4.59,49.55,-42.04,1
L,2022-10-27 17:14:57.466215,0.42,0.41,1.07,-31.43,-11.60,38.76,4.59,49.55,-42.04,1
L,2022-10-27 17:14:57.481944,0.41,0.38,1.14,-19.41,-10.13,37.41,9.84,49.63,-41.75,1
L,2022-10-27 17:14:57.506561,0.38,0.38,1.12,-6.59,-13.06,17.27,9.84,49.63,-41.75,1
L,2022-10-27 17:14:57.529225,0.24,0.41,1.08,7.87,-3.66,-2.01,14.20,49.76,-40.99,1
L,2022-10-27 17:14:57.544972,0.19,0.18,1.03,11.54,4.64,-4.94,14.20,49.76,-40.99,1
L,2022-10-27 17:14:57.560586,0.24,0.10,1.02,4.03,12.33,-8.97,14.20,49.76,-40.99,1
L,2022-10-27 17:14:57.576109,0.29,0.02,1.01,-3.60,9.22,-18.19,16.72,50.51,-41.16,1
L,2022-10-27 17:14:57.607754,0.25,0.12,0.97,-8.97,5.31,-21.30,16.72,50.51,-41.16,1
L,2022-10-27 17:14:57.623424,0.16,0.16,0.96,1.46,4.39,-11.78,16.72,50.51,-41.16,1
L,2022-10-27 17:14:57.639123,0.22,0.06,0.95,22.40,5.49,3.54,19.10,50.95,-39.81,1
L,2022-10-27 17:14:57.658315,0.24,-0.24,0.87,22.95,1.22,5.55,19.10,50.95,-39.81,1
L,2022-10-27 17:14:57.670835,0.19,-0.20,0.83,-0.79,5.68,-14.28,21.23,51.45,-37.38,1
L,2022-10-27 17:14:57.702099,0.23,0.02,0.89,-21.85,20.94,-33.02,21.23,51.45,-37.38,1
L,2022-10-27 17:14:57.718127,0.35,0.15,0.96,-22.58,25.39,-29.79,21.23,51.45,-37.38,1
L,2022-10-27 17:14:57.733873,0.33,0.09,0.96,-3.30,6.84,-3.54,22.17,51.12,-39.29,1
L,2022-10-27 17:14:57.749393,0.37,-0.08,0.89,12.27,-6.59,7.32,22.17,51.12,-39.29,1
L,2022-10-27 17:14:57.780624,0.39,-0.13,0.79,9.34,-14.59,-2.87,22.17,51.12,-39.29,1
L,2022-10-27 17:14:57.796270,0.41,-0.17,0.80,-8.61,-18.62,-17.27,23.24,52.00,-37.71,1
L,2022-10-27 17:14:57.812055,0.28,-0.10,0.79,-27.28,-24.29,-32.23,23.24,52.00,-37.71,1
L,2022-10-27 17:14:57.827706,0.23,0.08,0.89,-29.97,-29.60,-31.62,24.58,52.55,-37.61,1
L,2022-10-27 17:14:57.858940,0.27,-0.47,0.97,65.19,60.61,27.10,24.58,52.55,-37.61,1
L,2022-10-27 17:14:57.874600,0.32,-0.78,1.28,12.15,36.19,0.12,24.58,52.55,-37.61,1
L,2022-10-27 17:14:57.890301,0.22,-0.28,1.13,-23.25,10.93,-23.99,25.59,54.25,-38.92,1
L,2022-10-27 17:14:57.907054,0.20,-0.00,0.83,-10.19,-7.08,-21.85,25.59,54.25,-38.92,1
L,2022-10-27 17:14:57.937192,0.23,-0.01,0.68,-1.65,-8.36,-15.38,24.10,54.60,-40.04,1
L,2022-10-27 17:14:57.952815,0.21,0.02,0.66,0.06,0.31,-0.43,24.10,54.60,-40.04,1
L,2022-10-27 17:14:57.972314,0.22,-0.08,0.76,7.26,3.91,6.23,24.10,54.60,-40.04,1
L,2022-10-27 17:14:57.984438,0.27,-0.17,0.84,3.91,7.14,5.68,23.33,55.04,-42.99,1
L,2022-10-27 17:14:58.007233,0.29,-0.19,0.97,-6.10,10.31,-2.81,23.33,55.04,-42.99,1
L,2022-10-27 17:14:58.031404,0.37,-0.07,1.04,-14.16,6.65,-9.83,23.33,55.04,-42.99,1
L,2022-10-27 17:14:58.047148,0.39,0.05,1.17,-9.83,4.21,-5.07,21.74,55.82,-46.79,1
L,2022-10-27 17:14:58.062763,0.43,-0.01,1.10,-1.83,1.28,0.37,21.74,55.82,-46.79,1
L,2022-10-27 17:14:58.078288,0.38,-0.03,1.18,-3.42,8.91,0.79,20.46,56.14,-48.80,1
L,2022-10-27 17:14:58.109956,0.42,-0.14,1.06,0.61,-0.43,0.31,20.46,56.14,-48.80,1
L,2022-10-27 17:14:58.125583,0.36,-0.13,1.08,-8.36,-0.24,-1.53,20.46,56.14,-48.80,1
L,2022-10-27 17:14:58.141335,0.35,-0.01,1.02,-13.55,-2.62,-1.22,19.82,55.88,-48.80,1
L,2022-10-27 17:14:58.156950,0.30,0.04,0.98,-3.23,-7.81,8.18,19.82,55.88,-48.80,1
L,2022-10-27 17:14:58.175557,0.27,-0.05,0.93,5.43,-9.89,12.45,19.78,55.02,-49.07,1
L,2022-10-27 17:14:58.204842,0.30,0.26,0.85,2.20,0.18,-13.06,19.78,55.02,-49.07,1
L,2022-10-27 17:14:58.221128,0.26,0.21,0.97,26.73,13.37,-12.63,19.78,55.02,-49.07,1
L,2022-10-27 17:14:58.236826,0.29,0.02,0.94,35.22,11.60,-16.48,18.20,56.75,-50.24,1
