w,2022-10-16 17:44:37.381521,-0.26,-0.06,0.88,-18.19,8.06,61.22,-36.36,74.04,11.67,1
w,2022-10-16 17:44:37.398150,-0.26,-0.09,0.89,-16.54,7.26,61.83,-36.36,74.04,11.67,1
w,2022-10-16 17:44:37.398150,-0.27,-0.11,0.86,-18.43,5.68,46.88,-36.36,74.04,11.67,1
w,2022-10-16 17:44:37.413156,-0.27,-0.14,0.83,-21.42,4.76,59.69,-36.36,74.04,11.67,1
w,2022-10-16 17:44:37.413156,-0.27,-0.14,0.82,-21.42,4.76,59.69,-35.23,74.65,11.13,1
w,2022-10-16 17:44:37.428788,-0.27,-0.10,0.82,-38.94,13.43,52.43,-35.23,74.65,11.13,1
w,2022-10-16 17:44:37.428788,-0.28,-0.07,0.81,-38.94,13.43,52.43,-35.23,74.65,11.13,1
w,2022-10-16 17:44:37.444414,-0.28,-0.04,0.83,-43.46,18.92,47.85,-35.23,74.65,11.13,1
w,2022-10-16 17:44:37.444414,-0.26,-0.04,0.85,-44.25,19.84,46.69,-35.23,74.65,11.13,1
w,2022-10-16 17:44:37.460042,-0.25,-0.02,0.87,-45.04,20.08,46.69,-35.23,74.65,11.13,1
w,2022-10-16 17:44:37.475666,-0.23,0.01,0.85,-43.03,19.29,47.49,-34.34,74.69,9.29,1
w,2022-10-16 17:44:37.475666,-0.23,0.00,0.86,-40.83,18.80,47.91,-34.34,74.69,9.29,1
w,2022-10-16 17:44:37.491293,-0.23,0.00,0.87,-40.34,17.46,47.73,-34.34,74.69,9.29,1
w,2022-10-16 17:44:37.498304,-0.23,-0.01,0.87,-38.76,15.50,46.81,-34.34,74.69,9.29,1
w,2022-10-16 17:44:37.507315,-0.22,0.00,0.87,-37.96,13.92,45.53,-34.34,74.69,9.29,1
w,2022-10-16 17:44:37.507315,-0.24,0.02,0.90,-37.54,12.82,44.25,-34.34,74.69,9.29,1
w,2022-10-16 17:44:37.522952,-0.25,0.02,0.88,-35.03,11.54,43.40,-33.76,74.48,8.40,1
w,2022-10-16 17:44:37.522952,-0.26,-0.01,0.84,-32.47,11.47,42.85,-33.76,74.48,8.40,1
w,2022-10-16 17:44:37.538576,-0.26,0.02,0.89,-33.69,14.04,41.38,-33.76,74.48,8.40,1
w,2022-10-16 17:44:37.554202,-0.27,0.04,0.89,-36.32,15.69,40.34,-33.76,74.48,8.40,1
w,2022-10-16 17:44:37.554202,-0.28,0.01,0.85,-34.24,16.97,39.61,-33.76,74.48,8.40,1
w,2022-10-16 17:44:37.569828,-0.26,-0.03,0.86,-32.78,20.51,37.66,-33.17,73.74,8.14,1
w,2022-10-16 17:44:37.569828,-0.25,-0.01,0.93,-34.42,23.19,33.63,-33.17,73.74,8.14,1
w,2022-10-16 17:44:37.585456,-0.25,-0.01,0.88,-35.64,22.95,29.11,-33.17,73.74,8.14,1
w,2022-10-16 17:44:37.598472,-0.26,0.00,0.84,-38.09,23.56,25.09,-33.17,73.74,8.14,1
w,2022-10-16 17:44:37.601487,-0.24,0.03,0.92,-40.28,26.00,21.73,-33.17,73.74,8.14,1
w,2022-10-16 17:44:37.601487,-0.23,0.06,0.93,-38.88,25.57,19.78,-33.17,73.74,8.14,1
w,2022-10-16 17:44:37.617121,-0.23,0.06,0.89,-35.89,22.77,18.43,-32.21,72.69,6.20,1
w,2022-10-16 17:44:37.632956,-0.23,0.04,0.87,-31.92,23.50,16.72,-32.21,72.69,6.20,1
w,2022-10-16 17:44:37.638213,-0.24,0.02,0.88,-32.35,23.44,14.16,-32.21,72.69,6.20,1
w,2022-10-16 17:44:37.648718,-0.23,0.01,0.85,-34.36,23.19,10.86,-32.21,72.69,6.20,1
w,2022-10-16 17:44:37.648718,-0.24,0.03,0.85,-35.83,23.80,7.81,-32.21,72.69,6.20,1
w,2022-10-16 17:44:37.664350,-0.24,0.03,0.85,-35.83,23.80,7.81,-32.21,72.69,6.20,1
w,2022-10-16 17:44:37.664350,-0.25,0.05,0.87,-37.11,25.57,2.87,-32.45,72.56,6.07,1
w,2022-10-16 17:44:37.680013,-0.24,0.04,0.90,-34.55,26.86,0.24,-32.45,72.56,6.07,1
w,2022-10-16 17:44:37.690021,-0.23,0.03,0.91,-34.73,25.51,-2.56,-32.45,72.56,6.07,1
w,2022-10-16 17:44:37.698556,-0.22,0.04,0.91,-33.57,24.05,-5.00,-32.45,72.56,6.07,1
w,2022-10-16 17:44:37.698556,-0.21,0.07,0.88,-31.62,22.28,-6.96,-32.45,72.56,6.07,1
w,2022-10-16 17:44:37.711562,-0.21,0.07,0.88,-31.62,22.28,-6.96,-32.45,72.56,6.07,1
w,2022-10-16 17:44:37.711562,-0.19,0.10,0.90,-30.15,21.48,-9.34,-31.82,72.44,4.15,1
w,2022-10-16 17:44:37.727194,-0.18,0.08,0.89,-26.61,19.04,-13.73,-31.82,72.44,4.15,1
w,2022-10-16 17:44:37.727194,-0.18,0.08,0.88,-27.47,17.94,-16.48,-31.82,72.44,4.15,1
w,2022-10-16 17:44:37.742820,-0.18,0.08,0.88,-27.47,17.94,-16.48,-31.82,72.44,4.15,1
w,2022-10-16 17:44:37.742820,-0.20,0.08,0.88,-28.56,17.58,-22.46,-31.82,72.44,4.15,1
w,2022-10-16 17:44:37.758446,-0.22,0.08,0.90,-28.56,17.58,-22.46,-31.82,72.44,4.15,1
w,2022-10-16 17:44:37.774071,-0.23,0.09,0.91,-27.71,17.76,-24.78,-32.75,71.40,4.38,1
w,2022-10-16 17:44:37.774071,-0.22,0.10,0.92,-27.34,18.55,-28.44,-32.75,71.40,4.38,1
w,2022-10-16 17:44:37.789699,-0.21,0.10,0.92,-28.75,18.68,-31.43,-32.75,71.40,4.38,1
w,2022-10-16 17:44:37.798706,-0.21,0.09,0.92,-30.94,19.71,-36.01,-32.75,71.40,4.38,1
w,2022-10-16 17:44:37.805712,-0.24,0.09,0.93,-32.23,21.18,-41.26,-32.75,71.40,4.38,1
w,2022-10-16 17:44:37.805712,-0.24,0.10,0.96,-33.63,22.03,-46.26,-32.75,71.40,4.38,1
w,2022-10-16 17:44:37.821343,-0.24,0.10,0.96,-35.58,22.28,-50.90,-33.48,70.68,3.67,1
w,2022-10-16 17:44:37.821343,-0.20,0.16,0.97,-35.83,22.09,-54.20,-33.48,70.68,3.67,1
w,2022-10-16 17:44:37.836970,-0.20,0.16,0.97,-35.22,21.42,-56.27,-33.48,70.68,3.67,1
w,2022-10-16 17:44:37.836970,-0.20,0.17,0.97,-35.03,20.45,-57.56,-33.48,70.68,3.67,1
w,2022-10-16 17:44:37.852595,-0.20,0.17,0.97,-35.03,20.45,-57.56,-33.48,70.68,3.67,1
w,2022-10-16 17:44:37.852595,-0.20,0.17,0.96,-35.46,19.35,-58.29,-33.48,70.68,3.67,1
w,2022-10-16 17:44:37.868223,-0.20,0.16,0.95,-37.29,15.87,-61.04,-34.61,68.49,1.77,1
w,2022-10-16 17:44:37.868223,-0.19,0.16,0.94,-46.51,13.61,-63.29,-34.61,68.49,1.77,1
