L,2022-10-22 11:46:50.498929,0.08,-0.13,0.91,-3.36,0.55,-5.31,89.90,52.86,-53.74,1
L,2022-10-22 11:46:50.514824,0.05,-0.13,0.94,-7.87,-2.38,-5.31,89.90,52.86,-53.74,1
L,2022-10-22 11:46:50.545810,-0.04,-0.15,1.01,-10.44,-1.10,-6.10,91.53,52.10,-54.59,1
L,2022-10-22 11:46:50.561436,-0.05,-0.13,1.02,-7.02,2.93,-1.28,91.53,52.10,-54.59,1
L,2022-10-22 11:46:50.577353,-0.00,-0.12,1.01,-4.21,5.37,1.46,91.35,50.92,-56.36,1
L,2022-10-22 11:46:50.596102,-0.00,-0.14,0.99,-9.95,6.59,0.00,91.35,50.92,-56.36,1
L,2022-10-22 11:46:50.624454,0.06,-0.08,0.93,-16.17,9.34,-4.21,91.35,50.92,-56.36,1
L,2022-10-22 11:46:50.640395,0.07,-0.08,0.92,-12.39,6.23,-4.21,91.70,50.62,-56.91,1
L,2022-10-22 11:46:50.655989,0.10,-0.06,0.89,-5.31,4.70,1.71,91.70,50.62,-56.91,1
L,2022-10-22 11:46:50.686937,-0.58,-0.02,1.09,-4.15,-14.28,3.48,91.82,48.82,-56.84,1
L,2022-10-22 11:46:50.703001,-0.00,-0.08,0.91,29.66,-13.00,8.67,91.82,48.82,-56.84,1
L,2022-10-22 11:46:50.734263,0.02,-0.07,0.93,4.03,-1.10,0.00,92.42,47.71,-56.82,1
L,2022-10-22 11:46:50.749890,0.02,-0.06,0.94,-4.39,5.07,-2.56,92.42,47.71,-56.82,1
L,2022-10-22 11:46:50.765775,0.03,-0.07,0.93,-15.38,13.06,-6.23,92.42,47.71,-56.82,1
L,2022-10-22 11:46:50.796893,0.04,-0.08,0.91,-23.56,20.81,-11.17,91.50,48.51,-56.08,1
L,2022-10-22 11:46:50.812539,0.04,-0.01,0.73,-31.43,26.31,-17.27,91.50,48.51,-56.08,1
L,2022-10-22 11:46:50.828153,0.06,0.02,0.96,1.77,-13.67,-2.62,91.69,50.11,-54.85,1
L,2022-10-22 11:46:50.844056,0.03,0.02,0.85,11.47,-11.60,4.58,91.69,50.11,-54.85,1
L,2022-10-22 11:46:50.875024,0.02,0.02,0.83,19.90,-16.17,4.39,91.69,50.11,-54.85,1
L,2022-10-22 11:46:50.897170,0.01,0.02,0.82,16.66,-20.02,-1.10,93.30,51.12,-55.19,1
L,2022-10-22 11:46:50.907017,0.01,-0.03,0.85,25.70,-20.26,-0.49,93.30,51.12,-55.19,1
L,2022-10-22 11:46:50.938283,0.01,-0.08,0.88,27.22,-22.52,1.04,95.87,55.30,-55.08,1
L,2022-10-22 11:46:50.953905,0.01,-0.12,0.94,7.57,-21.79,-2.75,95.87,55.30,-55.08,1
L,2022-10-22 11:46:50.969856,0.01,-0.04,1.02,-6.35,-21.24,-4.15,95.87,55.30,-55.08,1
L,2022-10-22 11:46:50.997392,0.01,-0.02,1.09,2.93,-23.99,0.85,98.99,60.86,-55.79,1
L,2022-10-22 11:46:51.017243,-0.00,-0.05,1.09,6.96,-23.56,1.28,98.99,60.86,-55.79,1
L,2022-10-22 11:46:51.033127,-0.02,-0.15,1.04,-5.43,-20.75,-4.70,102.42,64.33,-55.96,1
L,2022-10-22 11:46:51.048746,-0.02,-0.05,1.14,-31.37,-6.53,-14.40,102.42,64.33,-55.96,1
L,2022-10-22 11:46:51.079722,-0.01,0.03,1.12,-12.08,-4.52,-9.83,104.61,67.02,-56.46,1
L,2022-10-22 11:46:51.097356,-0.02,-0.01,1.09,7.75,-2.99,-3.05,104.61,67.02,-56.46,1
L,2022-10-22 11:46:51.127015,-0.03,-0.07,1.08,11.90,-2.69,-2.08,104.61,67.02,-56.46,1
L,2022-10-22 11:46:51.142637,-0.02,-0.05,1.03,-2.01,-1.71,-4.82,105.49,68.08,-55.32,1
L,2022-10-22 11:46:51.158573,-0.03,-0.00,1.02,-1.10,-11.11,-1.53,105.49,68.08,-55.32,1
L,2022-10-22 11:46:51.174177,-0.04,-0.00,0.98,11.29,-12.94,2.14,105.16,67.92,-55.83,1
L,2022-10-22 11:46:51.205783,-0.05,0.00,0.97,14.47,-14.16,7.20,105.16,67.92,-55.83,1
L,2022-10-22 11:46:51.221734,-0.05,-0.01,0.97,19.47,-14.53,17.88,105.16,67.92,-55.83,1
L,2022-10-22 11:46:51.237339,-0.06,-0.00,0.97,19.17,-14.04,24.05,105.99,66.38,-57.47,1
L,2022-10-22 11:46:51.268279,-0.10,0.25,0.99,2.62,-1.16,0.49,105.99,66.38,-57.47,1
L,2022-10-22 11:46:51.284297,-0.06,0.14,0.99,-10.44,11.54,-25.82,104.55,66.35,-58.85,1
L,2022-10-22 11:46:51.300286,-0.06,0.17,0.96,9.95,6.16,-20.69,104.55,66.35,-58.85,1
L,2022-10-22 11:46:51.316191,-0.06,0.07,0.92,-1.10,3.97,-44.43,104.55,66.35,-58.85,1
L,2022-10-22 11:46:51.347168,-0.05,-0.09,0.97,-5.98,2.20,-53.41,103.12,70.54,-62.27,1
L,2022-10-22 11:46:51.363010,-0.06,-0.32,0.94,31.80,-4.58,-14.59,103.12,70.54,-62.27,1
L,2022-10-22 11:46:51.378405,-0.07,-0.43,0.96,55.91,-9.70,12.27,101.94,73.69,-65.61,1
L,2022-10-22 11:46:51.410334,-0.07,-0.51,0.95,50.72,-5.68,26.18,101.94,73.69,-65.61,1
L,2022-10-22 11:46:51.425982,-0.06,-0.40,0.92,-6.77,-0.85,-1.46,102.54,73.69,-65.42,1
L,2022-10-22 11:46:51.441916,-0.06,-0.08,0.97,-62.01,1.89,-34.85,102.54,73.69,-65.42,1
L,2022-10-22 11:46:51.457466,-0.06,0.04,0.97,-54.08,1.53,-33.81,102.54,73.69,-65.42,1
L,2022-10-22 11:46:51.488465,-0.07,0.12,0.97,-15.20,2.32,-10.01,101.72,74.52,-66.03,1
L,2022-10-22 11:46:51.504477,-0.06,0.05,0.97,12.27,2.69,10.07,101.72,74.52,-66.03,1
L,2022-10-22 11:46:51.520429,-0.06,-0.09,0.97,21.06,2.01,20.45,102.23,74.44,-66.89,1
L,2022-10-22 11:46:51.549637,-0.05,-0.13,0.98,8.30,0.61,14.40,102.23,74.44,-66.89,1
L,2022-10-22 11:46:51.567698,-0.06,-0.12,0.98,-4.27,-1.77,8.18,102.23,74.44,-66.89,1
L,2022-10-22 11:46:51.583629,-0.06,-0.11,0.98,-17.58,-3.17,1.04,102.98,74.18,-65.88,1
L,2022-10-22 11:46:51.598906,-0.07,-0.04,1.00,-27.95,-5.25,2.08,102.98,74.18,-65.88,1
L,2022-10-22 11:46:51.614755,-0.14,0.05,1.08,-29.54,-7.93,8.79,102.98,74.18,-65.88,1
L,2022-10-22 11:46:51.645783,-0.49,0.19,1.24,-40.04,53.16,-6.41,101.79,73.32,-67.24,1
L,2022-10-22 11:46:51.661565,-0.08,0.27,1.19,12.51,45.90,-11.23,101.79,73.32,-67.24,1
L,2022-10-22 11:46:51.677333,-0.02,0.14,1.09,19.96,38.51,-25.02,100.54,72.81,-69.04,1
L,2022-10-22 11:46:51.698885,0.14,0.11,0.99,34.67,36.25,-19.59,100.54,72.81,-69.04,1
L,2022-10-22 11:46:51.724597,0.14,0.01,0.94,34.18,28.99,-21.91,100.54,72.81,-69.04,1
