N,2022-10-26 11:48:28.881507,0.10,-0.48,0.93,6.53,-8.18,-8.48,-44.95,-4.71,-79.55,1
N,2022-10-26 11:48:28.902833,0.10,-0.49,0.90,3.97,-13.00,-7.87,-40.42,-8.63,-74.91,1
N,2022-10-26 11:48:28.924613,0.08,-0.42,0.90,-8.24,-13.49,-12.70,-40.42,-8.63,-74.91,1
N,2022-10-26 11:48:28.943472,0.02,-0.45,0.89,-11.47,-12.08,-15.20,-37.94,-11.63,-70.29,1
N,2022-10-26 11:48:28.964754,0.08,-0.41,0.85,-3.23,-14.77,-3.60,-37.94,-11.63,-70.29,1
N,2022-10-26 11:48:28.987486,0.08,-0.43,0.86,1.16,-19.84,-2.75,-35.96,-12.65,-63.02,1
N,2022-10-26 11:48:29.006373,0.09,-0.44,0.89,-1.22,-24.35,-7.26,-35.96,-12.65,-63.02,1
N,2022-10-26 11:48:29.027855,0.05,-0.45,0.97,-9.64,-19.35,-12.45,-35.96,-12.65,-63.02,1
N,2022-10-26 11:48:29.049884,-0.82,-0.17,1.51,-9.58,-9.03,-4.39,-35.17,-14.05,-55.18,1
N,2022-10-26 11:48:29.067723,0.05,-0.50,1.26,18.25,15.14,7.93,-35.17,-14.05,-55.18,1
N,2022-10-26 11:48:29.088938,0.05,-0.43,1.07,18.68,8.48,9.40,-38.21,-13.73,-55.54,1
N,2022-10-26 11:48:29.110880,0.05,-0.50,1.09,11.47,10.19,7.45,-38.21,-13.73,-55.54,1
N,2022-10-26 11:48:29.130666,0.03,-0.45,1.06,2.26,13.61,6.77,-38.21,-13.73,-55.54,1
N,2022-10-26 11:48:29.152850,0.08,-0.43,0.98,-4.70,29.60,7.87,-48.45,-13.28,-62.15,1
N,2022-10-26 11:48:29.172351,0.06,-0.38,0.90,-8.85,21.97,6.47,-48.45,-13.28,-62.15,1
N,2022-10-26 11:48:29.192244,0.07,-0.33,0.88,-5.86,15.81,6.71,-62.37,-13.06,-71.42,1
N,2022-10-26 11:48:29.212814,0.06,-0.31,0.83,-4.82,11.54,6.16,-62.37,-13.06,-71.42,1
N,2022-10-26 11:48:29.235660,0.03,-0.30,0.81,-7.87,3.91,3.23,-73.44,-12.40,-79.46,1
N,2022-10-26 11:48:29.254366,0.02,-0.25,0.69,-12.33,-2.26,-0.55,-73.44,-12.40,-79.46,1
N,2022-10-26 11:48:29.275740,0.02,-0.23,0.71,-12.94,-14.65,-3.91,-73.44,-12.40,-79.46,1
N,2022-10-26 11:48:29.298829,0.02,-0.26,0.83,-0.24,-10.31,7.39,-76.72,-12.28,-80.30,1
N,2022-10-26 11:48:29.318442,0.07,-0.05,0.76,-8.06,8.85,-3.72,-76.72,-12.28,-80.30,1
N,2022-10-26 11:48:29.339816,0.03,-0.20,0.77,-3.54,-0.37,-21.36,-73.32,-14.70,-79.69,1
N,2022-10-26 11:48:29.362015,0.05,-0.14,0.80,7.26,-9.89,-19.65,-73.32,-14.70,-79.69,1
N,2022-10-26 11:48:29.381745,0.04,-0.23,0.84,3.54,-9.64,-29.17,-73.32,-14.70,-79.69,1
N,2022-10-26 11:48:29.401996,0.05,-0.31,0.93,18.19,-8.85,-21.06,-60.58,-21.68,-74.34,1
N,2022-10-26 11:48:29.423471,0.04,-0.42,0.93,26.37,-5.80,-16.11,-60.58,-21.68,-74.34,1
N,2022-10-26 11:48:29.443537,0.03,-0.57,1.00,21.48,-3.48,-12.88,-43.92,-28.14,-70.54,1
N,2022-10-26 11:48:29.464944,0.03,-0.62,1.02,16.05,-5.68,-9.70,-43.92,-28.14,-70.54,1
N,2022-10-26 11:48:29.487191,0.05,-0.59,1.03,9.95,-8.24,-0.43,-33.00,-29.88,-68.49,1
N,2022-10-26 11:48:29.506145,0.02,-0.68,1.05,0.92,-7.93,-4.39,-33.00,-29.88,-68.49,1
N,2022-10-26 11:48:29.526889,0.04,-0.56,0.94,-6.71,-10.50,-2.69,-33.00,-29.88,-68.49,1
N,2022-10-26 11:48:29.549874,0.04,-0.45,0.94,-26.06,-21.12,-22.58,-32.41,-30.52,-67.36,1
N,2022-10-26 11:48:29.569800,-0.02,-0.53,1.25,-8.30,1.59,-7.02,-32.41,-30.52,-67.36,1
N,2022-10-26 11:48:29.589938,0.07,-0.39,1.10,6.16,10.31,6.16,-38.68,-31.92,-70.83,1
N,2022-10-26 11:48:29.611497,0.06,-0.43,1.03,2.62,30.40,12.15,-38.68,-31.92,-70.83,1
N,2022-10-26 11:48:29.630605,0.06,-0.43,1.02,-3.97,24.41,1.16,-38.68,-31.92,-70.83,1
N,2022-10-26 11:48:29.651006,0.09,-0.39,0.97,-2.56,25.76,2.08,-51.50,-33.87,-78.27,1
N,2022-10-26 11:48:29.667911,0.06,-0.37,0.92,3.42,14.95,2.32,-51.50,-33.87,-78.27,1
