N,2022-10-26 11:48:30.098854,0.08,-0.60,0.87,-1.53,-2.08,-9.22,-7.25,-37.10,-97.60,1
N,2022-10-26 11:48:30.119856,0.09,-0.58,0.81,-0.85,-13.43,-1.89,-7.25,-37.10,-97.60,1
N,2022-10-26 11:48:30.140826,0.08,-0.57,0.80,-2.62,-22.83,-1.34,-6.63,-38.42,-93.65,1
N,2022-10-26 11:48:30.160107,0.05,-0.54,0.85,-13.12,-24.48,-9.95,-6.63,-38.42,-93.65,1
N,2022-10-26 11:48:30.180904,-0.04,-0.53,0.94,-20.51,-16.66,-13.73,-6.63,-38.42,-93.65,1
N,2022-10-26 11:48:30.202623,-0.05,-0.45,1.03,5.31,0.31,-16.30,-7.74,-43.88,-87.55,1
N,2022-10-26 11:48:30.221289,-0.00,-0.54,0.92,10.62,10.50,-2.01,-7.74,-43.88,-87.55,1
N,2022-10-26 11:48:30.240916,0.00,-0.57,1.03,15.01,0.00,1.40,-10.83,-44.45,-88.34,1
N,2022-10-26 11:48:30.262725,0.04,-0.58,1.01,13.98,9.58,8.12,-10.83,-44.45,-88.34,1
N,2022-10-26 11:48:30.281846,0.02,-0.60,1.00,5.86,17.33,8.54,-17.70,-47.92,-93.96,1
N,2022-10-26 11:48:30.299887,0.01,-0.57,0.89,-1.83,25.21,6.35,-17.70,-47.92,-93.96,1
N,2022-10-26 11:48:30.320176,0.02,-0.55,0.88,-6.96,23.86,5.43,-17.70,-47.92,-93.96,1
N,2022-10-26 11:48:30.342788,-0.01,-0.52,0.82,-6.53,11.23,7.20,-29.04,-51.21,-104.31,1
N,2022-10-26 11:48:30.359777,0.01,-0.44,0.73,-7.20,6.53,11.17,-29.04,-51.21,-104.31,1
N,2022-10-26 11:48:30.378504,0.00,-0.34,0.72,-11.78,-5.49,-1.28,-29.04,-51.21,-104.31,1
N,2022-10-26 11:48:30.399965,-0.02,-0.30,0.65,-11.11,-11.17,-5.07,-39.61,-52.80,-113.07,1
N,2022-10-26 11:48:30.419675,-0.03,-0.34,0.70,0.24,-25.27,2.44,-39.61,-52.80,-113.07,1
N,2022-10-26 11:48:30.439328,-0.03,-0.43,0.76,16.78,-11.41,16.24,-40.65,-53.34,-112.99,1
N,2022-10-26 11:48:30.458946,0.04,-0.15,0.70,2.81,9.46,7.87,-40.65,-53.34,-112.99,1
