L,2022-11-09 12:20:20.358739,-0.17,-0.64,0.76,5.31,36.56,5.07,-50.82,29.42,-46.52,1
L,2022-11-09 12:20:20.376856,-0.14,-0.69,0.67,3.23,38.76,5.92,-50.82,29.42,-46.52,1
L,2022-11-09 12:20:20.394890,-0.16,-0.71,0.64,-11.29,42.54,11.23,-50.82,29.42,-46.52,1
L,2022-11-09 12:20:20.413932,-0.17,-0.74,0.65,-27.40,45.96,19.23,-49.50,30.83,-48.73,1
L,2022-11-09 12:20:20.431996,-0.13,-0.73,0.71,-37.05,45.90,22.52,-49.50,30.83,-48.73,1
L,2022-11-09 12:20:20.450144,-0.05,-0.70,0.75,-22.95,27.22,20.45,-49.50,30.83,-48.73,1
L,2022-11-09 12:20:20.468869,-0.07,-0.63,0.71,-15.63,10.31,19.47,-48.55,31.76,-50.70,1
L,2022-11-09 12:20:20.486837,-0.11,-0.61,0.68,-20.02,8.12,21.18,-48.55,31.76,-50.70,1
L,2022-11-09 12:20:20.504952,-0.11,-0.59,0.69,-27.65,12.15,19.17,-48.55,31.76,-50.70,1
L,2022-11-09 12:20:20.523818,-0.11,-0.56,0.70,-38.51,19.41,15.44,-46.77,31.88,-53.13,1
L,2022-11-09 12:20:20.542219,-0.09,-0.50,0.76,-30.40,15.87,11.78,-46.77,31.88,-53.13,1
L,2022-11-09 12:20:20.561071,-0.12,-0.56,0.91,41.56,-1.83,-0.79,-46.41,32.18,-53.44,1
L,2022-11-09 12:20:20.578797,-0.14,-0.58,0.61,34.42,0.18,1.65,-46.41,32.18,-53.44,1
L,2022-11-09 12:20:20.596797,-0.12,-0.48,0.61,6.35,13.37,5.62,-46.41,32.18,-53.44,1
L,2022-11-09 12:20:20.616165,-0.11,-0.57,0.73,-21.67,23.07,13.85,-45.41,32.26,-54.32,1
L,2022-11-09 12:20:20.634223,-0.10,-0.67,0.81,-22.03,-33.87,-31.37,-45.41,32.26,-54.32,1
L,2022-11-09 12:20:20.652010,-0.10,-0.45,0.74,17.46,-67.44,-52.86,-45.41,32.26,-54.32,1
L,2022-11-09 12:20:20.670941,-0.14,-0.41,0.52,38.57,-83.68,-57.01,-48.66,30.20,-50.79,1
L,2022-11-09 12:20:20.688872,-0.19,-0.45,0.54,29.36,-69.52,-46.45,-48.66,30.20,-50.79,1
L,2022-11-09 12:20:20.706936,-0.22,-0.49,0.61,9.34,-55.11,-35.28,-48.66,30.20,-50.79,1
L,2022-11-09 12:20:20.725846,-0.24,-0.58,0.79,-0.79,-40.22,-25.76,-52.48,27.76,-46.02,1
L,2022-11-09 12:20:20.743988,-0.27,-0.60,0.94,-5.43,-27.40,-22.77,-52.48,27.76,-46.02,1
L,2022-11-09 12:20:20.763016,-0.31,-0.59,0.99,-3.48,-19.90,-15.87,-54.30,26.18,-42.81,1
L,2022-11-09 12:20:20.781129,-0.30,-0.56,1.02,0.55,-6.29,-4.15,-54.30,26.18,-42.81,1
L,2022-11-09 12:20:20.798920,-0.29,-0.57,1.05,10.93,-0.18,0.92,-54.30,26.18,-42.81,1
L,2022-11-09 12:20:20.817787,-0.28,-0.51,1.07,24.54,-14.71,0.24,-54.96,26.23,-41.65,1
L,2022-11-09 12:20:20.835883,-0.30,-0.49,1.01,44.43,1.95,-16.36,-54.96,26.23,-41.65,1
L,2022-11-09 12:20:20.854149,-0.30,-0.41,1.01,60.18,15.50,-27.71,-54.96,26.23,-41.65,1
L,2022-11-09 12:20:20.872941,-0.29,-0.57,0.83,78.37,24.72,-28.87,-56.15,26.93,-40.84,1
L,2022-11-09 12:20:20.890902,-0.29,-0.77,0.62,68.12,28.99,-23.56,-56.15,26.93,-40.84,1
L,2022-11-09 12:20:20.908777,-0.37,-0.86,0.54,39.49,6.90,-5.80,-56.15,26.93,-40.84,1
L,2022-11-09 12:20:20.927825,-0.42,-0.88,0.48,21.42,4.52,6.41,-57.64,28.67,-40.08,1
L,2022-11-09 12:20:20.945868,-0.36,-0.87,0.50,-0.24,-1.40,16.48,-57.64,28.67,-40.08,1
L,2022-11-09 12:20:20.965003,-0.31,-0.74,0.57,-18.07,-3.36,20.94,-56.85,28.77,-40.31,1
