J,2022-10-17 15:31:11.627412,0.40,-0.38,0.82,16.17,0.61,-30.64,14.01,-32.18,-154.61,1
J,2022-10-17 15:31:11.650662,0.31,-0.43,0.96,17.15,-16.66,-9.77,14.01,-32.18,-154.61,1
J,2022-10-17 15:31:11.672880,0.20,-0.39,1.08,19.04,-7.45,10.68,11.16,-30.16,-152.49,1
J,2022-10-17 15:31:11.695297,0.16,-0.47,1.01,10.38,8.24,9.09,11.16,-30.16,-152.49,1
J,2022-10-17 15:31:11.716494,0.33,-0.52,0.85,-9.09,18.86,5.43,11.16,-30.16,-152.49,1
J,2022-10-17 15:31:11.736517,0.40,-0.42,0.83,-27.04,11.11,22.22,10.78,-29.66,-149.54,1
J,2022-10-17 15:31:11.756626,0.35,-0.28,0.86,-20.20,7.87,42.97,10.78,-29.66,-149.54,1
J,2022-10-17 15:31:11.775956,0.37,-0.16,0.79,-26.31,5.25,37.96,14.48,-30.16,-148.34,1
J,2022-10-17 15:31:11.795973,0.43,-0.17,0.73,-74.65,7.45,9.22,14.48,-30.16,-148.34,1
J,2022-10-17 15:31:11.814556,0.46,-0.06,0.62,-118.41,5.92,-5.80,14.48,-30.16,-148.34,1
J,2022-10-17 15:31:11.835904,0.43,0.34,0.42,-124.94,-28.20,-1.10,20.45,-31.90,-151.33,1
J,2022-10-17 15:31:11.856239,-1.33,1.43,2.74,-111.57,-56.52,-4.58,20.45,-31.90,-151.33,1
J,2022-10-17 15:31:11.877095,0.31,1.04,0.94,30.76,18.49,7.57,26.12,-35.10,-154.15,1
J,2022-10-17 15:31:11.896823,0.33,1.20,0.46,174.13,10.19,72.33,26.12,-35.10,-154.15,1
J,2022-10-17 15:31:11.917612,0.32,0.96,1.00,130.07,-13.37,-22.89,21.79,-29.44,-148.61,1
J,2022-10-17 15:31:11.935560,0.32,0.46,0.83,93.44,-5.68,-89.84,21.79,-29.44,-148.61,1
J,2022-10-17 15:31:11.955359,0.24,-0.22,0.89,112.85,-11.17,-74.65,21.79,-29.44,-148.61,1
J,2022-10-17 15:31:11.977575,0.28,-1.01,0.85,131.29,-17.94,-2.01,7.93,-25.20,-145.14,1
J,2022-10-17 15:31:12.000891,0.30,-1.14,0.87,112.73,-27.71,50.05,7.93,-25.20,-145.14,1
J,2022-10-17 15:31:12.024620,0.30,-0.85,0.82,15.99,-31.68,50.90,3.75,-23.01,-142.18,1
J,2022-10-17 15:31:12.046658,-0.42,-0.96,1.42,-104.31,-18.01,-18.37,3.75,-23.01,-142.18,1
J,2022-10-17 15:31:12.067118,0.10,-0.30,0.92,19.23,45.04,94.48,7.71,-25.04,-144.60,1
J,2022-10-17 15:31:12.088238,0.56,-0.11,0.71,19.10,46.02,81.30,7.71,-25.04,-144.60,1
J,2022-10-17 15:31:12.107818,0.70,0.29,0.62,-39.86,10.44,39.49,7.71,-25.04,-144.60,1
J,2022-10-17 15:31:12.132185,0.73,0.52,0.53,-44.92,-5.92,20.26,13.85,-28.81,-145.78,1
J,2022-10-17 15:31:12.154565,0.61,0.46,0.39,-21.67,-60.36,-5.80,13.85,-28.81,-145.78,1
J,2022-10-17 15:31:12.176669,0.20,0.40,0.35,-29.79,-113.71,-44.43,17.72,-27.56,-147.29,1
J,2022-10-17 15:31:12.195321,0.15,0.49,1.17,76.60,32.65,36.25,17.72,-27.56,-147.29,1
J,2022-10-17 15:31:12.216045,0.36,-0.28,0.74,106.75,-51.51,-6.84,17.74,-26.34,-146.42,1
J,2022-10-17 15:31:12.238782,0.07,-0.15,0.66,55.66,-40.47,-4.15,17.74,-26.34,-146.42,1
J,2022-10-17 15:31:12.259231,0.09,0.01,0.77,37.66,-65.00,-9.22,17.74,-26.34,-146.42,1
J,2022-10-17 15:31:12.283968,0.08,-0.02,0.83,62.56,-81.42,-13.24,14.90,-27.03,-150.29,1
J,2022-10-17 15:31:12.302738,0.16,-0.18,0.90,96.13,-57.62,14.65,14.90,-27.03,-150.29,1
J,2022-10-17 15:31:12.324173,0.22,-0.47,1.01,95.70,-38.21,18.68,11.36,-25.59,-155.13,1
J,2022-10-17 15:31:12.343209,0.27,-0.71,1.20,25.88,-0.85,7.63,11.36,-25.59,-155.13,1
J,2022-10-17 15:31:12.363210,0.24,-0.76,1.06,-37.17,16.60,-13.61,11.36,-25.59,-155.13,1
J,2022-10-17 15:31:12.382975,0.27,-0.78,1.02,-87.77,3.48,-34.12,9.42,-26.50,-160.31,1
