m,2022-10-11 18:50:22.896761,0.48,0.19,-0.84,-69.76,16.30,2.14,101.82,-59.68,-49.93,1
m,2022-10-11 18:50:22.912582,0.42,0.15,-0.86,-31.25,18.25,-24.90,101.23,-59.72,-45.85,1
m,2022-10-11 18:50:22.928131,0.36,0.42,-0.84,2.69,17.94,-40.77,101.23,-59.72,-45.85,1
m,2022-10-11 18:50:22.943631,0.49,0.46,-0.77,-3.60,11.84,-33.39,101.55,-59.06,-46.67,1
m,2022-10-11 18:50:22.965759,0.72,0.27,-0.72,-9.22,5.07,-7.14,101.55,-59.06,-46.67,1
m,2022-10-11 18:50:22.981612,0.60,0.09,-0.82,-30.15,-3.85,0.24,101.55,-59.06,-46.67,1
m,2022-10-11 18:50:23.012626,0.52,0.11,-0.90,-29.66,-2.26,-5.37,101.73,-59.30,-46.01,1
m,2022-10-11 18:50:23.032609,0.43,0.11,-0.91,-34.48,0.24,-5.00,101.73,-59.30,-46.01,1
m,2022-10-11 18:50:23.053687,0.52,0.00,-0.87,-18.80,5.92,-10.07,102.38,-59.09,-45.68,1
m,2022-10-11 18:50:23.065740,0.64,0.02,-0.85,-23.25,-0.31,-4.39,102.38,-59.09,-45.68,1
m,2022-10-11 18:50:23.081989,0.62,0.03,-0.86,-26.61,-5.25,11.23,102.38,-59.09,-45.68,1
m,2022-10-11 18:50:23.097902,0.56,-0.00,-0.92,-23.44,-6.41,25.76,101.81,-59.62,-45.41,1
m,2022-10-11 18:50:23.128853,0.43,0.07,-0.91,-14.59,-0.73,24.11,101.81,-59.62,-45.41,1
m,2022-10-11 18:50:23.144474,0.45,0.08,-0.89,-3.48,12.02,14.77,101.81,-59.62,-45.41,1
m,2022-10-11 18:50:23.165784,0.39,-0.02,-0.79,-1.04,14.59,5.92,100.90,-59.62,-44.81,1
m,2022-10-11 18:50:23.181750,0.40,0.01,-0.85,11.11,5.49,-4.03,100.90,-59.62,-44.81,1
m,2022-10-11 18:50:23.197285,0.34,0.06,-1.00,1.16,20.26,-1.59,100.71,-59.22,-45.52,1
m,2022-10-11 18:50:23.212813,0.40,-0.01,-0.96,6.16,50.29,-3.66,100.71,-59.22,-45.52,1
m,2022-10-11 18:50:23.243894,0.40,0.01,-0.99,12.39,68.24,-10.25,100.71,-59.22,-45.52,1
m,2022-10-11 18:50:23.259626,0.48,0.13,-0.93,22.22,84.23,-16.05,100.55,-58.59,-43.59,1
m,2022-10-11 18:50:23.281764,0.53,0.16,-0.90,26.67,89.78,-11.17,100.55,-58.59,-43.59,1
m,2022-10-11 18:50:23.297582,0.55,0.14,-0.86,27.77,81.67,-9.28,100.37,-58.13,-42.52,1
m,2022-10-11 18:50:23.318084,0.64,0.22,-0.78,26.79,73.55,-10.07,100.37,-58.13,-42.52,1
m,2022-10-11 18:50:23.333923,0.55,0.13,-0.86,9.83,42.42,-3.78,100.37,-58.13,-42.52,1
m,2022-10-11 18:50:23.349492,0.50,0.09,-0.88,4.33,23.86,-2.44,100.65,-58.11,-40.53,1
m,2022-10-11 18:50:23.366540,0.38,0.10,-0.95,0.12,-0.37,0.24,100.65,-58.11,-40.53,1
m,2022-10-11 18:50:23.382165,0.38,0.10,-0.93,4.15,-1.59,0.00,100.65,-58.11,-40.53,1
m,2022-10-11 18:50:23.413407,0.57,0.10,-0.86,2.20,-4.27,0.31,100.93,-58.23,-40.92,1
m,2022-10-11 18:50:23.429256,0.48,0.06,-0.96,-13.06,-40.71,-1.95,100.93,-58.23,-40.92,1
m,2022-10-11 18:50:23.452013,0.51,0.08,-0.88,-8.85,-49.62,-0.92,101.07,-58.40,-41.11,1
m,2022-10-11 18:50:23.466684,0.47,0.08,-0.98,-7.26,-63.54,4.15,101.07,-58.40,-41.11,1
m,2022-10-11 18:50:23.482309,0.49,0.15,-0.93,7.08,-64.21,4.76,101.07,-58.40,-41.11,1
m,2022-10-11 18:50:23.498073,0.44,0.11,-0.89,23.38,-73.97,18.74,101.75,-58.95,-43.80,1
m,2022-10-11 18:50:23.529172,0.43,0.17,-0.89,3.30,-74.58,28.56,101.75,-58.95,-43.80,1
m,2022-10-11 18:50:23.548416,0.38,0.11,-0.94,-6.59,-67.08,33.87,101.75,-58.95,-43.80,1
m,2022-10-11 18:50:23.569192,0.40,0.12,-0.95,-9.28,-38.09,26.55,100.59,-59.09,-45.12,1
m,2022-10-11 18:50:23.586996,0.47,0.12,-0.91,-8.06,-22.03,19.23,100.59,-59.09,-45.12,1
m,2022-10-11 18:50:23.602618,0.51,0.14,-0.81,-10.68,-17.21,20.87,100.35,-60.24,-44.46,1
m,2022-10-11 18:50:23.618497,0.47,0.10,-0.88,-0.24,-20.45,33.20,100.35,-60.24,-44.46,1
m,2022-10-11 18:50:23.634115,0.48,0.09,-0.90,7.02,-18.37,34.24,100.35,-60.24,-44.46,1
m,2022-10-11 18:50:23.649488,0.50,0.09,-0.92,19.41,-6.90,27.95,99.56,-60.28,-45.30,1
m,2022-10-11 18:50:23.667111,0.51,0.16,-0.87,21.97,5.62,15.87,99.56,-60.28,-45.30,1
m,2022-10-11 18:50:23.698359,0.44,0.23,-0.86,27.40,18.49,10.31,99.56,-60.28,-45.30,1
m,2022-10-11 18:50:23.714296,0.50,0.19,-0.86,32.90,28.56,11.41,99.19,-60.38,-46.17,1
m,2022-10-11 18:50:23.729909,0.43,0.18,-0.89,27.95,32.78,11.66,99.19,-60.38,-46.17,1
m,2022-10-11 18:50:23.745307,0.43,0.18,-0.92,30.40,40.89,13.18,99.21,-60.47,-44.34,1
m,2022-10-11 18:50:23.767557,0.45,0.21,-0.86,37.78,52.19,12.21,99.21,-60.47,-44.34,1
m,2022-10-11 18:50:23.783300,0.45,0.23,-0.85,40.95,56.21,14.65,99.21,-60.47,-44.34,1
m,2022-10-11 18:50:23.814424,0.44,0.30,-0.90,40.16,58.23,15.75,98.41,-60.74,-44.89,1
m,2022-10-11 18:50:23.835870,0.57,0.28,-0.82,44.80,58.72,14.83,98.41,-60.74,-44.89,1
m,2022-10-11 18:50:23.851495,0.58,0.25,-0.84,37.84,48.16,8.67,98.14,-60.96,-44.64,1
m,2022-10-11 18:50:23.874603,0.50,0.24,-0.91,26.73,34.36,-3.54,98.14,-60.96,-44.64,1
m,2022-10-11 18:50:23.893469,0.47,0.31,-0.87,16.30,22.46,-6.59,98.14,-60.96,-44.64,1
m,2022-10-11 18:50:23.909095,0.44,0.33,-0.84,8.73,13.92,-5.86,98.32,-60.56,-46.69,1
m,2022-10-11 18:50:23.924886,0.39,0.34,-0.89,8.91,6.71,-4.39,98.32,-60.56,-46.69,1
m,2022-10-11 18:50:23.940334,0.41,0.32,-0.85,4.15,4.09,-1.10,98.32,-60.56,-46.69,1
m,2022-10-11 18:50:23.967693,0.68,0.18,-0.87,-10.74,-25.15,-5.13,98.21,-61.06,-44.09,1
m,2022-10-11 18:50:23.983484,0.58,0.23,-0.85,-13.43,-42.97,-8.85,98.21,-61.06,-44.09,1
m,2022-10-11 18:50:23.998940,0.49,0.31,-0.85,-12.21,-65.80,-6.47,98.52,-60.71,-45.65,1
m,2022-10-11 18:50:24.014566,0.52,0.32,-0.88,3.42,-86.98,4.76,98.52,-60.71,-45.65,1
m,2022-10-11 18:50:24.045803,0.42,0.41,-0.87,13.18,-90.45,12.27,98.52,-60.71,-45.65,1
m,2022-10-11 18:50:24.065179,0.45,0.37,-0.85,34.61,-83.68,22.16,98.43,-61.07,-48.01,1
m,2022-10-11 18:50:24.084752,0.25,0.30,-0.94,5.68,-66.59,35.46,98.43,-61.07,-48.01,1
m,2022-10-11 18:50:24.103518,0.41,0.32,-0.82,0.43,-34.48,29.17,97.55,-60.84,-48.41,1
m,2022-10-11 18:50:24.119140,0.45,0.30,-0.81,-4.39,-20.87,25.82,97.55,-60.84,-48.41,1
m,2022-10-11 18:50:24.134947,0.47,0.29,-0.79,3.48,-15.26,26.00,97.55,-60.84,-48.41,1
m,2022-10-11 18:50:24.150667,0.44,0.25,-0.86,12.82,-15.01,34.85,96.63,-61.50,-49.01,1
m,2022-10-11 18:50:24.168240,0.42,0.24,-0.89,28.14,-5.49,33.75,96.63,-61.50,-49.01,1
m,2022-10-11 18:50:24.183871,0.42,0.27,-0.89,43.33,10.38,26.49,96.63,-61.50,-49.01,1
m,2022-10-11 18:50:24.220417,0.41,0.35,-0.81,49.32,32.53,16.85,95.78,-61.91,-48.88,1
m,2022-10-11 18:50:24.222628,0.40,0.43,-0.86,41.50,45.53,13.00,95.78,-61.91,-48.88,1
m,2022-10-11 18:50:24.253874,0.44,0.49,-0.78,35.71,58.90,8.79,95.35,-61.91,-49.43,1
m,2022-10-11 18:50:24.268652,0.46,0.50,-0.76,35.83,68.54,11.90,95.35,-61.91,-49.43,1
m,2022-10-11 18:50:24.284556,0.54,0.48,-0.76,41.20,67.87,13.49,95.35,-61.91,-49.43,1
m,2022-10-11 18:50:24.300038,0.65,0.44,-0.70,41.38,61.71,12.15,95.70,-61.90,-49.18,1
m,2022-10-11 18:50:24.331140,0.54,0.42,-0.80,35.83,40.16,3.42,95.70,-61.90,-49.18,1
m,2022-10-11 18:50:24.349800,0.47,0.50,-0.81,28.69,27.77,-4.52,95.70,-61.90,-49.18,1
m,2022-10-11 18:50:24.368687,0.48,0.58,-0.73,18.49,17.58,-2.01,95.62,-62.43,-49.95,1
m,2022-10-11 18:50:24.388580,0.40,0.56,-0.75,10.74,7.32,2.93,95.62,-62.43,-49.95,1
m,2022-10-11 18:50:24.404210,0.39,0.49,-0.75,7.14,1.40,7.02,95.68,-61.77,-50.26,1
