C,2022-10-18 18:56:28.998680,0.05,0.40,0.84,6.71,1.77,-11.96,-21.51,-73.65,-156.41,1
C,2022-10-18 18:56:29.016755,0.09,0.41,0.81,2.38,-2.14,-4.46,-21.51,-73.65,-156.41,1
C,2022-10-18 18:56:29.035932,0.08,0.43,0.81,-3.66,-5.43,-3.05,-19.60,-73.55,-156.43,1
C,2022-10-18 18:56:29.053770,0.09,0.52,0.78,-9.40,-8.18,0.67,-19.60,-73.55,-156.43,1
C,2022-10-18 18:56:29.071859,0.01,0.52,0.80,-11.90,-7.14,-0.61,-19.60,-73.55,-156.43,1
C,2022-10-18 18:56:29.090758,-0.02,0.53,0.83,-10.31,-4.33,0.85,-20.35,-74.62,-155.82,1
C,2022-10-18 18:56:29.108700,-0.00,0.50,0.83,-11.47,-1.40,0.43,-20.35,-74.62,-155.82,1
C,2022-10-18 18:56:29.126872,0.01,0.50,0.83,-14.04,-0.92,0.79,-20.35,-74.62,-155.82,1
C,2022-10-18 18:56:29.146030,-0.43,0.61,1.22,-35.34,-41.38,-11.84,-22.53,-75.33,-154.15,1
C,2022-10-18 18:56:29.163699,0.08,0.43,0.44,14.65,44.86,5.13,-22.53,-75.33,-154.15,1
C,2022-10-18 18:56:29.182880,-0.09,0.61,1.09,-23.01,-7.87,-2.93,-24.12,-76.03,-157.43,1
C,2022-10-18 18:56:29.200501,0.05,0.54,0.52,3.05,31.13,8.12,-24.12,-76.03,-157.43,1
C,2022-10-18 18:56:29.218636,0.00,0.57,0.70,-6.35,11.23,5.98,-24.12,-76.03,-157.43,1
C,2022-10-18 18:56:29.237770,-0.04,0.51,0.82,-20.14,6.04,1.40,-25.49,-75.79,-162.81,1
C,2022-10-18 18:56:29.255645,0.01,0.52,0.71,-18.13,11.47,5.49,-25.49,-75.79,-162.81,1
C,2022-10-18 18:56:29.273792,-0.00,0.53,0.70,-20.32,8.18,8.36,-25.49,-75.79,-162.81,1
C,2022-10-18 18:56:29.292735,-0.01,0.53,0.69,-25.27,8.18,12.51,-27.45,-77.28,-164.65,1
C,2022-10-18 18:56:29.310660,-0.00,0.59,0.62,-27.77,10.01,15.69,-27.45,-77.28,-164.65,1
C,2022-10-18 18:56:29.329821,-0.03,0.61,0.61,-25.21,7.32,20.32,-32.79,-80.05,-167.05,1
C,2022-10-18 18:56:29.347783,-0.04,0.68,0.60,-22.52,5.19,23.44,-32.79,-80.05,-167.05,1
C,2022-10-18 18:56:29.365729,-0.03,0.69,0.59,-24.66,3.66,19.04,-32.79,-80.05,-167.05,1
C,2022-10-18 18:56:29.384875,-0.05,0.68,0.61,-19.59,2.75,14.95,-40.17,-81.67,-167.59,1
C,2022-10-18 18:56:29.402843,-0.04,0.64,0.60,-15.99,0.92,21.42,-40.17,-81.67,-167.59,1
C,2022-10-18 18:56:29.421004,-0.04,0.71,0.55,-16.17,-1.95,27.95,-40.17,-81.67,-167.59,1
