c,2022-09-29 17:30:35.737690,-0.03,0.16,0.99,2.32,-6.41,-2.14,0.00,0.00,ovf,1
c,2022-09-29 17:30:35.747405,-0.03,0.12,0.98,3.97,-4.82,-3.17,2.42,80.60,-4.82,1
c,2022-09-29 17:30:35.755804,-0.02,0.12,0.97,4.27,-3.78,-2.44,2.42,80.60,-4.82,1
c,2022-09-29 17:30:35.763535,-0.03,0.11,0.97,4.27,-3.78,-2.44,2.42,80.60,-4.82,1
c,2022-09-29 17:30:35.772041,-0.02,0.13,0.99,5.68,-3.48,-2.01,2.42,80.60,-4.82,1
c,2022-09-29 17:30:35.780602,-0.00,0.14,0.97,4.58,-2.93,-4.03,2.42,80.60,-4.82,1
c,2022-09-29 17:30:35.788038,0.00,0.11,0.95,4.58,-2.93,-4.03,2.42,80.60,-4.82,1
c,2022-09-29 17:30:35.797317,0.01,0.11,0.95,0.49,-4.09,-5.00,2.36,79.83,-5.44,1
c,2022-09-29 17:30:35.805822,0.02,0.13,0.94,-3.91,-6.71,-6.71,2.36,79.83,-5.44,1
c,2022-09-29 17:30:35.813457,0.01,0.14,0.93,-3.91,-6.71,-6.71,2.36,79.83,-5.44,1
c,2022-09-29 17:30:35.822092,-0.01,0.16,0.96,-5.13,-9.77,-7.14,2.36,79.83,-5.44,1
c,2022-09-29 17:30:35.829644,-0.02,0.16,0.99,-5.13,-9.77,-7.14,2.36,79.83,-5.44,1
c,2022-09-29 17:30:35.838281,-0.03,0.14,0.99,-0.79,-8.91,-3.66,2.36,79.83,-5.44,1
c,2022-09-29 17:30:35.847079,-0.02,0.14,0.99,-0.79,-8.91,-3.66,2.08,79.49,-6.03,1
c,2022-09-29 17:30:35.855585,-0.03,0.14,0.99,4.39,-5.80,-3.54,2.08,79.49,-6.03,1
c,2022-09-29 17:30:35.863923,-0.05,0.13,1.00,3.17,-5.49,-4.33,2.08,79.49,-6.03,1
c,2022-09-29 17:30:35.872325,-0.06,0.13,1.04,0.98,-3.91,-5.31,2.08,79.49,-6.03,1
c,2022-09-29 17:30:35.880891,-0.05,0.15,1.01,-1.16,-1.71,-6.10,2.08,79.49,-6.03,1
c,2022-09-29 17:30:35.889484,-0.01,0.14,0.99,-2.14,-0.18,-7.57,2.08,79.49,-6.03,1
c,2022-09-29 17:30:35.897873,-0.01,0.14,0.99,-1.71,0.06,-8.36,1.56,79.46,-6.41,1
c,2022-09-29 17:30:35.906508,-0.03,0.11,0.99,-1.71,-0.61,-8.97,1.56,79.46,-6.41,1
c,2022-09-29 17:30:35.915023,-0.03,0.08,1.00,-1.95,-0.67,-8.61,1.56,79.46,-6.41,1
c,2022-09-29 17:30:35.923467,-0.02,0.09,0.99,-2.93,-0.06,-7.75,1.56,79.46,-6.41,1
c,2022-09-29 17:30:35.932057,-0.02,0.07,0.96,-4.58,0.37,-7.39,1.56,79.46,-6.41,1
c,2022-09-29 17:30:35.940597,-0.03,0.04,0.96,-6.16,-0.61,-6.77,1.56,79.46,-6.41,1
c,2022-09-29 17:30:35.950134,-0.04,0.05,1.00,-4.39,-2.01,-4.88,1.00,79.22,-6.34,1
c,2022-09-29 17:30:35.958806,-0.05,0.07,1.05,-2.99,-2.44,-2.14,1.00,79.22,-6.34,1
c,2022-09-29 17:30:35.967341,-0.05,0.12,1.05,-3.72,-0.37,-0.98,1.00,79.22,-6.34,1
c,2022-09-29 17:30:35.975965,-0.03,0.16,1.00,-2.75,2.62,-0.61,1.00,79.22,-6.34,1
c,2022-09-29 17:30:35.984455,0.00,0.14,0.98,-1.65,3.48,-1.65,1.00,79.22,-6.34,1
c,2022-09-29 17:30:35.992869,0.02,0.12,0.96,-4.15,3.17,-3.91,1.00,79.22,-6.34,1
c,2022-09-29 17:30:36.002259,0.00,0.06,0.97,-8.24,3.17,-5.37,1.71,79.10,-7.46,1
c,2022-09-29 17:30:36.010716,-0.01,0.02,0.97,-11.11,2.81,-5.00,1.71,79.10,-7.46,1
c,2022-09-29 17:30:36.019310,-0.02,0.01,0.97,-10.07,2.32,-2.26,1.71,79.10,-7.46,1
c,2022-09-29 17:30:36.027858,-0.02,0.01,0.99,-7.81,1.34,5.86,1.71,79.10,-7.46,1
c,2022-09-29 17:30:36.035318,-0.02,0.05,0.99,-7.81,1.34,5.86,1.71,79.10,-7.46,1
c,2022-09-29 17:30:36.043758,-0.01,0.07,0.97,-5.19,1.83,8.30,1.71,79.10,-7.46,1
c,2022-09-29 17:30:36.053179,-0.03,0.04,0.95,-5.43,2.26,8.85,2.08,79.37,-8.89,1
c,2022-09-29 17:30:36.061716,-0.21,0.18,0.85,-15.99,-8.97,-5.55,2.08,79.37,-8.89,1
c,2022-09-29 17:30:36.070455,-0.19,0.26,0.98,-22.34,-23.07,-24.35,2.08,79.37,-8.89,1
c,2022-09-29 17:30:36.079133,-0.13,-0.14,1.46,-20.81,4.39,-16.97,2.08,79.37,-8.89,1
c,2022-09-29 17:30:36.086793,-0.13,-0.14,1.46,-13.49,37.05,-4.27,2.08,79.37,-8.89,1
c,2022-09-29 17:30:36.095230,-0.13,0.06,0.73,-11.90,38.45,7.51,2.08,79.37,-8.89,1
c,2022-09-29 17:30:36.103507,-0.13,0.06,0.73,-10.50,24.23,13.55,3.59,79.09,-10.06,1
c,2022-09-29 17:30:36.111871,-0.02,0.18,0.83,-8.73,14.83,14.16,3.59,79.09,-10.06,1
c,2022-09-29 17:30:36.119326,-0.02,0.18,0.83,-9.77,9.70,11.84,3.59,79.09,-10.06,1
c,2022-09-29 17:30:36.127748,-0.04,0.11,0.89,-8.97,8.12,13.37,3.59,79.09,-10.06,1
c,2022-09-29 17:30:36.136197,-0.08,0.03,0.95,-2.50,9.46,20.14,3.59,79.09,-10.06,1
c,2022-09-29 17:30:36.144581,-0.08,0.13,0.84,5.92,11.11,29.42,3.59,79.09,-10.06,1
c,2022-09-29 17:30:36.151790,-0.08,0.13,0.84,5.92,11.11,29.42,5.15,79.44,-9.86,1
c,2022-09-29 17:30:36.160123,0.00,0.23,0.78,12.21,7.39,28.87,5.15,79.44,-9.86,1
c,2022-09-29 17:30:36.167389,0.01,0.24,0.72,12.21,7.39,28.87,5.15,79.44,-9.86,1
c,2022-09-29 17:30:36.175653,-0.03,0.17,0.80,8.91,1.95,23.62,5.15,79.44,-9.86,1
c,2022-09-29 17:30:36.183969,-0.05,0.11,0.84,8.48,-3.05,21.61,5.15,79.44,-9.86,1
c,2022-09-29 17:30:36.192308,-0.03,0.16,0.87,11.47,-5.43,25.39,5.15,79.44,-9.86,1
c,2022-09-29 17:30:36.201595,-0.01,0.20,0.86,12.15,-6.71,28.93,6.48,80.00,-9.28,1
c,2022-09-29 17:30:36.210102,-0.01,0.21,0.84,10.74,-7.08,27.65,6.48,80.00,-9.28,1
c,2022-09-29 17:30:36.218622,-0.03,0.19,0.85,10.01,-8.61,27.59,6.48,80.00,-9.28,1
c,2022-09-29 17:30:36.227173,-0.05,0.15,0.79,14.10,-10.93,30.33,6.48,80.00,-9.28,1
c,2022-09-29 17:30:36.234632,-0.05,0.15,0.79,22.09,-15.32,34.73,6.48,80.00,-9.28,1
c,2022-09-29 17:30:36.243234,-0.05,0.17,0.75,31.19,-23.25,38.88,6.48,80.00,-9.28,1
c,2022-09-29 17:30:36.252763,-0.02,0.26,0.85,33.75,-28.08,36.74,6.03,81.92,-6.34,1
c,2022-09-29 17:30:36.261043,-0.04,0.19,0.76,27.10,-30.52,28.81,6.03,81.92,-6.34,1
c,2022-09-29 17:30:36.269624,-0.02,0.30,1.00,25.76,-37.23,26.37,6.03,81.92,-6.34,1
c,2022-09-29 17:30:36.278011,-0.06,0.20,0.87,22.16,-35.52,22.64,6.03,81.92,-6.34,1
c,2022-09-29 17:30:36.286483,-0.05,0.23,0.91,22.22,-35.95,22.46,6.03,81.92,-6.34,1
c,2022-09-29 17:30:36.294880,-0.02,0.31,0.98,23.25,-36.62,21.55,6.03,81.92,-6.34,1
c,2022-09-29 17:30:36.304379,-0.02,0.34,0.95,21.18,-32.96,16.85,4.81,83.00,-5.46,1
c,2022-09-29 17:30:36.312889,-0.03,0.34,0.97,16.42,-29.36,9.28,4.81,83.00,-5.46,1
c,2022-09-29 17:30:36.321329,-0.05,0.32,0.95,11.41,-27.28,2.26,4.81,83.00,-5.46,1
c,2022-09-29 17:30:36.329858,-0.05,0.30,0.96,8.79,-26.55,-2.50,4.81,83.00,-5.46,1
c,2022-09-29 17:30:36.338309,-0.05,0.31,0.99,10.38,-27.40,-4.88,4.81,83.00,-5.46,1
c,2022-09-29 17:30:36.348051,-0.04,0.39,0.95,15.01,-29.30,-6.10,2.17,83.89,-3.92,1
c,2022-09-29 17:30:36.356682,-0.05,0.37,1.06,19.47,-32.41,-9.28,2.17,83.89,-3.92,1
c,2022-09-29 17:30:36.365420,-0.05,0.37,1.11,18.68,-31.86,-15.01,2.17,83.89,-3.92,1
c,2022-09-29 17:30:36.373778,-0.05,0.40,1.09,12.70,-28.87,-31.80,2.17,83.89,-3.92,1
c,2022-09-29 17:30:36.381226,-0.02,0.45,1.12,12.70,-28.87,-31.80,2.17,83.89,-3.92,1
c,2022-09-29 17:30:36.389756,-0.03,0.42,1.15,-2.99,-22.71,-44.68,2.17,83.89,-3.92,1
c,2022-09-29 17:30:36.399541,-0.03,0.41,1.13,-17.27,-16.48,-59.57,-1.79,82.12,-3.81,1
c,2022-09-29 17:30:36.408156,-0.06,0.28,1.16,-41.14,-5.07,-79.65,-1.79,82.12,-3.81,1
c,2022-09-29 17:30:36.416888,-0.14,-0.06,1.23,-42.05,1.77,-75.26,-1.79,82.12,-3.81,1
c,2022-09-29 17:30:36.424714,-0.14,-0.06,1.23,-36.44,8.42,-62.93,-1.79,82.12,-3.81,1
c,2022-09-29 17:30:36.433297,-0.22,-0.06,1.19,-29.11,12.21,-50.48,-1.79,82.12,-3.81,1
c,2022-09-29 17:30:36.441055,-0.22,-0.06,1.19,-23.50,14.40,-42.24,-1.79,82.12,-3.81,1
c,2022-09-29 17:30:36.450702,-0.37,0.05,1.25,-12.39,18.19,-34.18,-4.80,78.65,-5.03,1
c,2022-09-29 17:30:36.459389,-0.37,0.13,1.25,-0.92,24.05,-28.69,-4.80,78.65,-5.03,1
c,2022-09-29 17:30:36.467982,-0.31,0.17,1.23,5.07,28.87,-26.49,-4.80,78.65,-5.03,1
c,2022-09-29 17:30:36.476577,-0.25,0.21,1.12,9.95,33.75,-26.06,-4.80,78.65,-5.03,1
c,2022-09-29 17:30:36.484894,-0.20,0.17,1.06,10.19,35.95,-28.26,-4.80,78.65,-5.03,1
c,2022-09-29 17:30:36.493518,-0.15,0.11,1.07,11.72,35.22,-28.50,-4.80,78.65,-5.03,1
c,2022-09-29 17:30:36.502945,-0.08,0.12,1.05,13.31,35.16,-26.55,-3.50,78.78,-5.71,1
c,2022-09-29 17:30:36.511504,-0.03,0.15,0.99,11.60,36.25,-25.51,-3.50,78.78,-5.71,1
c,2022-09-29 17:30:36.520006,-0.00,0.15,0.97,6.04,35.52,-26.98,-3.50,78.78,-5.71,1
c,2022-09-29 17:30:36.528550,0.00,0.12,0.94,0.43,34.48,-29.24,-3.50,78.78,-5.71,1
c,2022-09-29 17:30:36.536980,0.01,0.11,0.92,-1.10,33.45,-29.54,-3.50,78.78,-5.71,1
c,2022-09-29 17:30:36.546535,0.04,0.10,0.91,-0.98,31.68,-28.14,-2.64,77.06,-6.40,1
c,2022-09-29 17:30:36.554988,0.05,0.06,0.87,-2.38,30.15,-27.83,-2.64,77.06,-6.40,1
c,2022-09-29 17:30:36.563394,0.07,0.01,0.81,-3.72,28.69,-23.32,-2.64,77.06,-6.40,1
c,2022-09-29 17:30:36.571194,0.07,-0.06,0.79,-3.72,28.69,-23.32,-2.64,77.06,-6.40,1
c,2022-09-29 17:30:36.579879,0.07,-0.09,0.81,4.82,17.52,-16.54,-2.64,77.06,-6.40,1
