V,2022-10-27 12:42:31.136532,-0.07,-0.43,0.76,-28.32,-35.34,69.52,20.48,-28.19,-140.09,1
V,2022-10-27 12:42:31.154529,-0.07,-0.21,0.83,-51.88,-32.53,62.74,20.48,-28.19,-140.09,1
V,2022-10-27 12:42:31.172525,-0.05,-0.10,0.85,-51.21,-27.83,51.45,20.48,-28.19,-140.09,1
V,2022-10-27 12:42:31.191547,0.03,-0.07,0.82,-38.15,-25.02,52.61,28.77,-38.90,-142.58,1
V,2022-10-27 12:42:31.209271,0.04,0.06,0.81,-44.13,-29.54,46.26,28.77,-38.90,-142.58,1
V,2022-10-27 12:42:31.228688,-0.08,0.12,0.97,-52.98,-36.25,35.52,35.12,-49.13,-146.55,1
V,2022-10-27 12:42:31.246411,-0.11,0.30,1.07,-42.91,-29.91,37.11,35.12,-49.13,-146.55,1
V,2022-10-27 12:42:31.264413,-0.10,0.30,1.12,-29.72,-21.79,29.91,35.12,-49.13,-146.55,1
V,2022-10-27 12:42:31.283536,-0.16,0.18,1.16,-38.70,-14.40,14.47,39.25,-58.53,-152.99,1
V,2022-10-27 12:42:31.301303,-0.23,0.16,1.16,-54.20,-9.46,4.15,39.25,-58.53,-152.99,1
V,2022-10-27 12:42:31.319532,-0.26,0.16,1.19,-71.17,-4.76,-7.20,39.25,-58.53,-152.99,1
V,2022-10-27 12:42:31.338452,-0.31,0.23,1.22,-60.55,1.71,-6.23,42.05,-66.00,-157.12,1
V,2022-10-27 12:42:31.356290,-0.25,0.30,1.11,-31.43,11.60,-5.74,42.05,-66.00,-157.12,1
V,2022-10-27 12:42:31.374294,-0.28,0.11,1.11,-18.62,13.61,-3.11,42.05,-66.00,-157.12,1
V,2022-10-27 12:42:31.393368,-0.34,0.10,1.11,-41.02,21.00,-9.58,43.90,-71.51,-156.91,1
V,2022-10-27 12:42:31.411304,-0.37,0.11,1.03,-37.17,24.48,-8.85,43.90,-71.51,-156.91,1
V,2022-10-27 12:42:31.430413,-0.30,0.10,1.00,-30.94,27.28,-14.16,45.52,-74.51,-154.96,1
V,2022-10-27 12:42:31.448283,-0.24,0.18,0.88,-29.48,21.79,-17.27,45.52,-74.51,-154.96,1
V,2022-10-27 12:42:31.466383,-0.24,0.11,0.87,-28.44,16.36,-19.47,45.52,-74.51,-154.96,1
V,2022-10-27 12:42:31.485470,-0.23,0.04,0.85,-22.95,10.68,-10.74,46.96,-76.20,-152.27,1
V,2022-10-27 12:42:31.503441,-0.26,0.03,0.90,-19.84,4.82,-1.28,46.96,-76.20,-152.27,1
V,2022-10-27 12:42:31.521201,-0.25,0.13,1.02,-20.57,9.70,5.49,46.96,-76.20,-152.27,1
V,2022-10-27 12:42:31.540356,-0.17,0.05,0.95,-56.52,14.65,-11.35,47.95,-78.30,-150.74,1
V,2022-10-27 12:42:31.558291,-0.16,0.04,0.98,-86.85,10.62,-21.73,47.95,-78.30,-150.74,1
V,2022-10-27 12:42:31.577390,-0.32,0.45,1.21,-68.73,2.56,-23.99,50.00,-80.04,-148.99,1
V,2022-10-27 12:42:31.595324,-0.17,0.15,0.97,13.85,5.55,-9.89,50.00,-80.04,-148.99,1
V,2022-10-27 12:42:31.613313,-0.18,0.18,0.97,11.72,2.99,1.77,50.00,-80.04,-148.99,1
V,2022-10-27 12:42:31.632317,-0.17,0.04,0.92,8.61,2.20,6.35,50.65,-80.10,-149.21,1
V,2022-10-27 12:42:31.650600,-0.20,-0.01,0.84,-14.10,5.37,-1.28,50.65,-80.10,-149.21,1
V,2022-10-27 12:42:31.668406,-0.19,0.04,0.79,-41.08,19.41,-18.74,50.65,-80.10,-149.21,1
V,2022-10-27 12:42:31.687378,-0.18,0.40,0.04,-64.03,34.12,-27.71,51.89,-80.35,-148.22,1
V,2022-10-27 12:42:31.705293,-0.16,0.14,0.78,19.10,-60.55,-25.94,51.89,-80.35,-148.22,1
V,2022-10-27 12:42:31.723535,-0.18,0.26,0.74,33.81,-62.56,-8.36,51.89,-80.35,-148.22,1
V,2022-10-27 12:42:31.742365,-0.18,0.21,0.69,42.18,-61.77,-8.91,54.22,-82.53,-151.44,1
V,2022-10-27 12:42:31.760272,-0.20,0.12,0.80,31.68,-63.11,-10.50,54.22,-82.53,-151.44,1
V,2022-10-27 12:42:31.779380,-0.25,0.06,1.00,20.69,-61.58,-12.21,59.90,-83.80,-158.53,1
V,2022-10-27 12:42:31.797433,-0.34,0.13,1.32,9.34,-54.63,-7.39,59.90,-83.80,-158.53,1
V,2022-10-27 12:42:31.815458,-0.31,0.14,1.29,8.79,-35.83,-2.14,59.90,-83.80,-158.53,1
V,2022-10-27 12:42:31.834443,-0.33,0.01,1.33,9.46,-23.93,-2.93,63.51,-85.23,-163.79,1
