C,2022-10-19 18:02:20.066366,0.30,0.91,-0.11,30.58,-47.12,-15.44,-5.93,4.65,-8.24,1
C,2022-10-19 18:02:20.084472,0.23,0.88,-0.09,21.48,-49.13,-15.08,-5.93,4.65,-8.24,1
C,2022-10-19 18:02:20.103416,0.26,0.89,-0.07,17.64,-45.65,-15.63,-6.29,4.19,-6.49,1
C,2022-10-19 18:02:20.121405,0.29,0.87,0.09,11.11,-43.27,-13.67,-6.29,4.19,-6.49,1
C,2022-10-19 18:02:20.139652,0.20,0.88,0.12,-2.01,-44.68,-8.42,-6.29,4.19,-6.49,1
C,2022-10-19 18:02:20.158410,0.14,0.91,0.09,-6.10,-35.83,-7.20,-7.78,3.11,-6.19,1
C,2022-10-19 18:02:20.176374,0.17,0.98,0.13,-8.12,-26.49,0.55,-7.78,3.11,-6.19,1
C,2022-10-19 18:02:20.195387,0.09,0.97,0.12,-10.38,-20.51,7.87,-8.26,2.47,-4.02,1
C,2022-10-19 18:02:20.213428,0.10,0.94,0.07,-3.72,-17.88,4.94,-8.26,2.47,-4.02,1
C,2022-10-19 18:02:20.231458,0.14,0.99,0.13,5.00,-10.38,3.05,-8.26,2.47,-4.02,1
C,2022-10-19 18:02:20.250442,0.11,0.94,0.17,-3.30,-4.09,9.83,-8.97,1.61,-3.00,1
C,2022-10-19 18:02:20.268549,0.16,0.94,0.12,-13.43,-5.31,12.39,-8.97,1.61,-3.00,1
C,2022-10-19 18:02:20.286437,0.15,0.92,0.01,-11.66,-1.83,13.55,-8.97,1.61,-3.00,1
C,2022-10-19 18:02:20.305339,0.16,0.92,0.05,-4.76,7.08,14.89,-9.58,2.17,-3.22,1
C,2022-10-19 18:02:20.323390,0.12,0.87,0.02,1.71,11.54,11.23,-9.58,2.17,-3.22,1
C,2022-10-19 18:02:20.341443,0.16,0.93,0.06,-4.21,7.93,-5.25,-9.58,2.17,-3.22,1
C,2022-10-19 18:02:20.360544,-0.40,1.02,0.23,-19.71,5.43,-5.92,-9.95,2.38,-3.49,1
C,2022-10-19 18:02:20.378694,0.20,0.98,-0.29,-1.46,-7.81,-8.42,-9.95,2.38,-3.49,1
C,2022-10-19 18:02:20.397389,0.18,0.92,0.09,18.92,17.64,-24.17,-9.05,1.79,-4.91,1
C,2022-10-19 18:02:20.415546,0.18,0.95,-0.00,-19.53,21.12,-25.39,-9.05,1.79,-4.91,1
C,2022-10-19 18:02:20.433455,0.15,1.02,0.10,-19.71,31.49,-18.37,-9.05,1.79,-4.91,1
C,2022-10-19 18:02:20.452326,0.15,1.00,0.04,-13.12,32.53,-5.43,-8.72,1.23,-5.36,1
C,2022-10-19 18:02:20.470414,0.12,0.92,0.01,-8.67,37.41,4.58,-8.72,1.23,-5.36,1
C,2022-10-19 18:02:20.488280,0.11,0.88,0.00,-12.94,46.63,12.39,-8.72,1.23,-5.36,1
C,2022-10-19 18:02:20.507383,0.09,0.90,0.00,-22.71,52.12,22.95,-8.39,2.14,-4.99,1
C,2022-10-19 18:02:20.525514,0.09,0.93,-0.05,-11.78,47.55,44.31,-8.39,2.14,-4.99,1
C,2022-10-19 18:02:20.543334,0.08,0.96,-0.21,-7.57,49.44,59.45,-8.39,2.14,-4.99,1
C,2022-10-19 18:02:20.562425,0.11,0.91,-0.12,-6.96,52.19,74.65,-9.09,3.17,-6.87,1
C,2022-10-19 18:02:20.580431,0.11,0.94,-0.21,-7.75,37.35,80.87,-9.09,3.17,-6.87,1
C,2022-10-19 18:02:20.599268,0.11,1.01,-0.27,6.65,23.01,82.28,-11.00,4.91,-6.62,1
C,2022-10-19 18:02:20.617392,0.11,0.92,-0.27,23.25,6.23,63.84,-11.00,4.91,-6.62,1
C,2022-10-19 18:02:20.635409,0.07,0.99,-0.18,21.85,-3.85,46.57,-11.00,4.91,-6.62,1
C,2022-10-19 18:02:20.654367,0.06,1.02,-0.06,20.45,-22.58,31.43,-12.05,5.51,-6.63,1
C,2022-10-19 18:02:20.672482,0.06,1.03,-0.10,20.51,-46.57,20.14,-12.05,5.51,-6.63,1
C,2022-10-19 18:02:20.690430,0.05,0.98,-0.15,26.92,-48.10,6.16,-12.05,5.51,-6.63,1
C,2022-10-19 18:02:20.709501,0.00,1.05,-0.02,30.82,-26.67,-3.05,-13.61,5.18,-5.52,1
C,2022-10-19 18:02:20.727465,0.02,0.98,0.25,27.89,-2.14,-1.77,-13.61,5.18,-5.52,1
C,2022-10-19 18:02:20.745441,0.02,0.94,0.24,13.85,0.24,-1.28,-13.61,5.18,-5.52,1
C,2022-10-19 18:02:20.764286,0.03,0.92,0.16,3.30,1.04,-3.05,-13.99,4.74,-5.31,1
C,2022-10-19 18:02:20.782399,0.02,0.96,0.10,-1.28,-3.23,-6.35,-13.99,4.74,-5.31,1
C,2022-10-19 18:02:20.801445,0.02,0.99,0.02,3.72,-8.24,-7.57,-13.29,4.57,-5.91,1
C,2022-10-19 18:02:20.819402,0.03,0.98,0.03,-10.07,-11.35,-5.07,-13.29,4.57,-5.91,1
C,2022-10-19 18:02:20.837598,0.02,1.02,-0.05,-24.23,-12.70,-2.87,-13.29,4.57,-5.91,1
C,2022-10-19 18:02:20.856530,-0.00,1.06,-0.16,-41.14,-10.19,1.59,-13.21,4.26,-4.44,1
C,2022-10-19 18:02:20.874427,-0.24,0.99,-0.63,-57.13,7.32,7.14,-13.21,4.26,-4.44,1
C,2022-10-19 18:02:20.892517,-0.45,0.98,-0.17,18.43,79.53,-25.70,-13.21,4.26,-4.44,1
C,2022-10-19 18:02:20.911317,0.03,1.11,0.09,62.62,57.37,-57.07,-12.39,4.04,-5.36,1
C,2022-10-19 18:02:20.929264,0.18,1.12,0.02,66.47,20.81,-48.77,-12.39,4.04,-5.36,1
C,2022-10-19 18:02:20.947452,0.15,1.04,-0.12,78.61,7.45,-42.72,-12.39,4.04,-5.36,1
C,2022-10-19 18:02:20.966501,0.26,0.99,-0.04,75.13,2.14,-38.88,-11.29,2.20,-6.16,1
C,2022-10-19 18:02:20.984524,0.22,0.99,0.06,38.70,-6.84,-24.60,-11.29,2.20,-6.16,1
