F,2022-10-20 14:13:37.605616,0.15,0.83,0.63,-0.61,17.15,-11.66,15.72,-29.11,-68.38,1
F,2022-10-20 14:13:37.615795,0.35,0.63,0.75,-2.99,28.81,-8.85,15.72,-29.11,-68.38,1
F,2022-10-20 14:13:37.635939,0.39,0.68,0.68,-26.25,15.81,-12.45,19.20,-29.69,-68.32,1
F,2022-10-20 14:13:37.656646,0.45,0.73,0.46,-32.53,2.99,-0.37,19.20,-29.69,-68.32,1
F,2022-10-20 14:13:37.679863,0.33,0.79,0.31,-23.38,-2.56,5.37,19.20,-29.69,-68.32,1
F,2022-10-20 14:13:37.700528,0.33,0.76,0.28,1.46,6.10,13.67,20.30,-30.02,-65.14,1
F,2022-10-20 14:13:37.721260,0.42,0.69,0.33,14.34,18.37,14.28,20.30,-30.02,-65.14,1
F,2022-10-20 14:13:37.732113,0.56,0.60,0.49,-9.83,9.77,9.95,20.62,-31.42,-66.93,1
F,2022-10-20 14:13:37.752283,0.54,0.60,0.47,-50.78,-7.69,6.41,20.62,-31.42,-66.93,1
F,2022-10-20 14:13:37.773192,0.42,0.74,0.34,-78.74,-22.89,13.85,20.62,-31.42,-66.93,1
F,2022-10-20 14:13:37.794167,0.41,0.74,0.27,-70.98,-24.96,32.96,19.25,-39.79,-64.86,1
F,2022-10-20 14:13:37.815396,-0.05,1.02,0.04,125.98,15.50,-13.12,19.25,-39.79,-64.86,1
F,2022-10-20 14:13:37.835950,-0.05,0.57,0.95,55.24,49.07,-34.36,19.25,-39.79,-64.86,1
F,2022-10-20 14:13:37.856024,0.04,1.05,0.55,66.10,-25.82,33.14,18.03,-40.48,-67.81,1
F,2022-10-20 14:13:37.866854,0.25,1.06,0.52,90.64,-51.03,85.57,18.03,-40.48,-67.81,1
F,2022-10-20 14:13:37.886867,0.33,0.92,0.48,117.86,-67.69,119.32,7.79,-31.24,-73.61,1
F,2022-10-20 14:13:37.907122,0.42,0.61,0.42,81.85,-48.83,103.88,7.79,-31.24,-73.61,1
F,2022-10-20 14:13:37.928337,0.29,0.74,0.49,28.02,-17.94,63.35,7.79,-31.24,-73.61,1
F,2022-10-20 14:13:37.948438,0.21,0.75,0.57,-4.70,6.47,35.89,1.97,-26.03,-74.40,1
F,2022-10-20 14:13:37.971938,0.13,0.76,0.54,-11.41,36.50,-15.69,1.97,-26.03,-74.40,1
