o,2022-10-11 15:53:51.907793,0.16,-0.26,-1.22,56.58,-8.67,9.09,-59.56,-17.00,26.00,1
o,2022-10-11 15:53:51.924304,0.16,-0.10,-1.21,41.44,-15.75,8.06,-59.56,-17.00,26.00,1
o,2022-10-11 15:53:51.940070,0.12,-0.05,-1.15,-5.80,-29.30,30.09,-59.18,-17.79,28.02,1
o,2022-10-11 15:53:51.971974,0.13,-0.18,-1.10,-28.81,-31.13,35.71,-59.18,-17.79,28.02,1
o,2022-10-11 15:53:51.987654,0.09,-0.23,-1.01,-29.36,-26.37,17.27,-59.53,-15.03,28.11,1
o,2022-10-11 15:53:52.004130,0.05,-0.18,-0.96,-21.30,-21.61,-11.47,-59.53,-15.03,28.11,1
o,2022-10-11 15:53:52.038043,0.00,-0.07,-0.85,-22.46,-18.86,-27.53,-59.53,-15.03,28.11,1
o,2022-10-11 15:53:52.051673,-0.19,0.00,-0.80,-29.36,-24.54,-62.87,-59.13,-13.93,29.11,1
o,2022-10-11 15:53:52.070681,-0.36,-0.07,-0.73,-22.09,-30.33,-63.48,-59.13,-13.93,29.11,1
o,2022-10-11 15:53:52.104192,-0.18,-0.19,-0.72,4.09,-56.15,-49.99,-56.63,-15.27,28.91,1
o,2022-10-11 15:53:52.120748,-0.01,-0.23,-0.71,18.19,-55.85,-60.67,-56.63,-15.27,28.91,1
o,2022-10-11 15:53:52.136995,0.11,-0.14,-0.74,33.81,-52.67,-82.21,-52.55,-18.16,28.42,1
o,2022-10-11 15:53:52.169747,0.20,0.04,-0.76,42.18,-56.09,-101.14,-52.55,-18.16,28.42,1
o,2022-10-11 15:53:52.184496,0.28,0.03,-0.75,7.02,-65.98,-89.97,-47.24,-22.60,28.26,1
o,2022-10-11 15:53:52.202398,0.36,-0.22,-0.80,-27.89,-66.59,-69.58,-47.24,-22.60,28.26,1
o,2022-10-11 15:53:52.233787,0.48,-0.44,-0.83,-56.27,-48.95,-38.39,-47.24,-22.60,28.26,1
o,2022-10-11 15:53:52.254769,0.57,-0.76,-0.78,-67.50,-27.34,-23.01,-41.04,-22.68,30.22,1
o,2022-10-11 15:53:52.271081,0.52,-1.05,-0.77,-82.82,3.17,-6.96,-41.04,-22.68,30.22,1
o,2022-10-11 15:53:52.286174,0.40,-1.23,-0.80,-65.37,14.53,-8.06,-37.54,-21.42,29.25,1
o,2022-10-11 15:53:52.302066,0.27,-1.25,-0.84,-17.21,13.12,-26.73,-37.54,-21.42,29.25,1
o,2022-10-11 15:53:52.336772,0.16,-1.05,-0.92,3.54,11.11,-18.80,-37.54,-21.42,29.25,1
o,2022-10-11 15:53:52.353316,0.17,-0.93,-0.89,4.88,11.35,16.48,-33.92,-22.74,27.71,1
o,2022-10-11 15:53:52.371230,0.20,-0.87,-0.84,-8.12,14.89,31.07,-33.92,-22.74,27.71,1
o,2022-10-11 15:53:52.400602,0.16,-0.89,-0.84,-20.45,26.67,30.09,-33.64,-23.18,27.21,1
o,2022-10-11 15:53:52.416306,0.01,-0.89,-0.75,-17.09,33.14,46.20,-33.64,-23.18,27.21,1
o,2022-10-11 15:53:52.432027,0.03,-0.86,-0.74,16.91,28.02,31.68,-34.88,-24.04,27.67,1
o,2022-10-11 15:53:52.447677,0.10,-0.74,-0.79,20.69,36.32,20.87,-34.88,-24.04,27.67,1
