o,2022-10-11 15:54:07.059684,-0.18,-0.84,-0.97,-24.48,35.95,-5.37,-47.09,-13.92,10.84,1
o,2022-10-11 15:54:07.076402,-0.18,-0.81,-1.00,2.69,34.42,0.85,-47.09,-13.92,10.84,1
o,2022-10-11 15:54:07.108036,-0.18,-0.77,-1.06,20.94,23.13,10.13,-47.09,-13.92,10.84,1
o,2022-10-11 15:54:07.123949,-0.17,-0.62,-1.15,45.84,-0.85,27.71,-46.78,-13.29,10.84,1
o,2022-10-11 15:54:07.140021,-0.16,-0.53,-1.24,51.21,-18.49,33.39,-46.78,-13.29,10.84,1
o,2022-10-11 15:54:07.156043,-0.13,-0.32,-1.26,49.26,-24.90,28.26,-48.13,-13.76,6.70,1
o,2022-10-11 15:54:07.190754,-0.11,-0.20,-1.17,27.40,-37.78,37.60,-48.13,-13.76,6.70,1
o,2022-10-11 15:54:07.209166,-0.11,-0.22,-1.14,16.60,-42.30,34.91,-49.63,-14.26,6.86,1
o,2022-10-11 15:54:07.225882,-0.13,-0.16,-1.11,16.85,-34.91,14.28,-49.63,-14.26,6.86,1
o,2022-10-11 15:54:07.241602,-0.11,0.00,-0.89,10.19,-22.71,-15.01,-49.63,-14.26,6.86,1
o,2022-10-11 15:54:07.276090,-0.10,0.03,-0.77,-8.42,-26.73,-20.39,-50.68,-15.70,8.91,1
o,2022-10-11 15:54:07.292852,-0.14,-0.10,-0.70,-32.90,-24.72,-35.52,-50.68,-15.70,8.91,1
o,2022-10-11 15:54:07.307625,-0.15,-0.20,-0.68,-55.85,-4.52,-57.01,-49.08,-17.26,10.96,1
o,2022-10-11 15:54:07.339941,-0.24,-0.36,-0.61,-59.39,4.64,-49.32,-49.08,-17.26,10.96,1
o,2022-10-11 15:54:07.356852,-0.43,-0.56,-0.68,-32.29,8.54,-45.17,-47.75,-16.70,12.78,1
o,2022-10-11 15:54:07.372953,-0.39,-0.65,-0.78,-3.05,-2.50,-18.92,-47.75,-16.70,12.78,1
o,2022-10-11 15:54:07.405235,-0.22,-0.73,-0.84,9.16,-4.58,-4.64,-47.75,-16.70,12.78,1
o,2022-10-11 15:54:07.421429,-0.12,-0.75,-0.86,19.96,0.06,5.55,-46.15,-15.80,12.67,1
o,2022-10-11 15:54:07.437294,-0.03,-0.67,-0.88,29.24,4.82,10.19,-46.15,-15.80,12.67,1
o,2022-10-11 15:54:07.468867,-0.00,-0.60,-0.89,30.46,10.13,24.23,-46.44,-14.82,11.71,1
o,2022-10-11 15:54:07.484796,0.02,-0.57,-0.94,25.57,11.41,34.48,-46.44,-14.82,11.71,1
o,2022-10-11 15:54:07.501105,0.01,-0.56,-1.04,17.58,6.65,51.27,-46.44,-14.82,11.71,1
o,2022-10-11 15:54:07.517111,0.00,-0.63,-1.14,19.78,0.92,60.55,-47.24,-14.33,9.92,1
o,2022-10-11 15:54:07.549561,0.06,-0.49,-1.14,34.73,4.21,64.70,-47.24,-14.33,9.92,1
o,2022-10-11 15:54:07.571023,0.02,-0.35,-1.07,35.95,9.83,54.63,-49.43,-12.62,7.43,1
o,2022-10-11 15:54:07.581596,-0.02,-0.12,-1.02,23.25,4.21,40.95,-49.43,-12.62,7.43,1
o,2022-10-11 15:54:07.613454,-0.02,-0.13,-1.01,16.66,-0.67,41.44,-51.57,-13.51,5.87,1
