D,2022-10-17 18:31:02.939802,0.26,0.80,-1.01,-28.93,21.85,24.90,-16.05,-106.32,5.55,1
D,2022-10-17 18:31:02.958639,0.13,0.86,-1.20,-43.58,18.49,18.98,-16.05,-106.32,5.55,1
D,2022-10-17 18:31:02.977649,0.06,0.83,-1.31,-63.11,-7.32,3.97,-16.05,-106.32,5.55,1
D,2022-10-17 18:31:02.997069,0.09,0.74,-1.23,-73.36,-28.75,-6.47,-27.60,-95.63,16.52,1
D,2022-10-17 18:31:03.016874,0.21,0.59,-0.97,-73.36,-37.78,-16.78,-27.60,-95.63,16.52,1
D,2022-10-17 18:31:03.038185,0.25,0.36,-0.83,-79.77,-22.09,-14.22,-20.76,-90.41,24.88,1
D,2022-10-17 18:31:03.056662,0.10,0.18,-0.69,-77.51,-9.03,-4.21,-20.76,-90.41,24.88,1
D,2022-10-17 18:31:03.075042,0.16,0.01,-0.44,-56.76,6.41,11.41,-20.76,-90.41,24.88,1
D,2022-10-17 18:31:03.096084,-0.16,0.65,-1.20,-20.39,-21.67,-10.62,-30.37,-85.07,37.35,1
D,2022-10-17 18:31:03.114617,-0.18,-0.04,-0.28,49.26,-16.78,-2.99,-30.37,-85.07,37.35,1
D,2022-10-17 18:31:03.132659,-0.10,0.48,-0.42,11.84,7.93,34.24,-30.37,-85.07,37.35,1
D,2022-10-17 18:31:03.152208,0.01,0.32,-0.76,-5.07,50.78,15.14,-44.56,-78.81,38.48,1
D,2022-10-17 18:31:03.171893,0.07,0.35,-1.03,-7.51,54.63,19.47,-44.56,-78.81,38.48,1
D,2022-10-17 18:31:03.190133,0.15,0.45,-1.25,5.43,51.09,12.51,-68.03,-60.25,33.87,1
D,2022-10-17 18:31:03.208650,0.13,0.52,-1.40,10.80,37.41,0.55,-68.03,-60.25,33.87,1
D,2022-10-17 18:31:03.228094,0.13,0.49,-1.68,-1.83,24.41,-4.03,-68.03,-60.25,33.87,1
D,2022-10-17 18:31:03.247781,0.03,0.62,-1.73,-15.32,10.50,-4.64,-76.43,-51.87,32.17,1
D,2022-10-17 18:31:03.266653,-0.17,0.64,-1.72,15.93,-52.92,-27.34,-76.43,-51.87,32.17,1
D,2022-10-17 18:31:03.286874,0.23,0.45,-1.12,28.99,-70.43,-34.61,-54.38,-68.21,30.36,1
D,2022-10-17 18:31:03.305985,0.42,0.23,-0.75,4.09,-58.29,-31.56,-54.38,-68.21,30.36,1
D,2022-10-17 18:31:03.324786,0.49,0.15,-0.57,-35.89,-17.09,-12.27,-54.38,-68.21,30.36,1
D,2022-10-17 18:31:03.344363,0.22,-0.02,-0.62,-65.73,2.14,0.49,-36.23,-77.91,33.52,1
D,2022-10-17 18:31:03.363030,-2.66,0.79,-1.41,-68.79,3.97,9.58,-36.23,-77.91,33.52,1
D,2022-10-17 18:31:03.381323,-0.12,-0.51,-0.95,18.55,-38.82,-10.50,-36.23,-77.91,33.52,1
D,2022-10-17 18:31:03.401161,-0.06,0.06,-0.67,10.62,-36.74,13.61,-26.61,-79.48,37.26,1
D,2022-10-17 18:31:03.420524,-0.05,-0.16,-0.84,9.77,-21.97,22.03,-26.61,-79.48,37.26,1
D,2022-10-17 18:31:03.440965,-0.07,-0.09,-0.67,55.05,-7.26,58.90,-25.61,-67.68,33.76,1
D,2022-10-17 18:31:03.459409,-0.04,0.19,-0.45,87.89,5.92,64.39,-25.61,-67.68,33.76,1
D,2022-10-17 18:31:03.478360,-0.03,0.53,-0.41,86.79,14.47,66.41,-25.61,-67.68,33.76,1
D,2022-10-17 18:31:03.498778,-0.01,0.72,-0.46,43.64,38.09,47.79,-37.44,-44.09,24.93,1
D,2022-10-17 18:31:03.517775,0.07,1.03,-0.72,21.79,52.12,31.62,-37.44,-44.09,24.93,1
D,2022-10-17 18:31:03.537875,0.09,1.11,-0.87,16.97,62.01,7.45,-50.76,-24.52,18.38,1
D,2022-10-17 18:31:03.556433,0.13,1.03,-1.15,-5.80,68.42,-25.33,-50.76,-24.52,18.38,1
D,2022-10-17 18:31:03.575600,0.11,0.83,-1.31,-36.25,63.23,-42.85,-50.76,-24.52,18.38,1
D,2022-10-17 18:31:03.595742,0.09,0.62,-1.40,-62.44,54.26,-57.43,-70.48,-35.01,23.08,1
D,2022-10-17 18:31:03.614559,0.03,0.08,-1.60,-77.70,28.63,-61.04,-70.48,-35.01,23.08,1
D,2022-10-17 18:31:03.633626,-0.08,-0.03,-1.60,-64.94,0.00,-46.14,-70.48,-35.01,23.08,1
D,2022-10-17 18:31:03.653490,-0.32,-0.13,-1.50,-19.10,-30.33,-37.96,-74.87,-55.60,27.17,1
D,2022-10-17 18:31:03.672529,-0.22,-0.37,-1.22,69.03,-53.59,-18.01,-74.87,-55.60,27.17,1
